,0,1,2,3,4
8751,0.9903637989317702,1.0109971451673059,0.9974530676003713,0.9871478459808876,0.9571071314029689
8752,0.9903637989317702,1.0107271636545039,0.9971782299638617,0.9897790741690923,0.9608419899094282
8753,0.9903637989317702,1.0104571821416812,0.9971782299638617,0.99048073501869,0.9610909804763258
8754,0.9900905636373064,1.0104571821416812,0.9969033923273293,0.9903053198063136,0.9648258389768297
8755,0.9898173283428193,1.0104571821416812,0.9977279052368585,0.9939890392630156,0.9648258389768297
8756,0.9895440930483089,1.0107271636545039,0.9963537170541964,0.9897790741690923,0.9593480465075204
8757,0.989270857753775,1.0104571821416812,0.9969033923273293,0.9857445242790659,0.9518783294843535
8758,0.9898173283428193,1.010187200628838,0.9971782299638617,0.9848674482149103,0.953123282323144
8759,0.9889976224592175,1.0107271636545039,0.9971782299638617,0.991533226292626,0.9603440087755585
8760,0.989270857753775,1.0107271636545039,0.9971782299638617,0.991884056717149,0.9638298767105686
8761,0.9889976224592175,1.0104571821416812,0.9974530676003713,0.9966202674423233,0.9690586786041135
8762,0.989270857753775,1.010187200628838,0.9969033923273293,1.0024089694252927,0.9787693106644086
8763,0.9889976224592175,1.0104571821416812,0.9966285546907742,1.0057418584388393,0.9830021502695153
8764,0.989270857753775,1.010187200628838,0.9969033923273293,1.0045139519607424,0.9775243578381339
8765,0.9884511518700324,1.010187200628838,0.9966285546907742,0.9985498347717163,0.9717975748298482
8766,0.9889976224592175,1.010187200628838,0.9969033923273293,0.9955677761709998,0.9690586786041135
8767,0.9889976224592175,1.0099172191159738,0.9966285546907742,1.0004794020993637,0.9732915182245003
8768,0.9884511518700324,1.010187200628838,0.9969033923273293,1.0020581390025232,0.9785203200991992
8769,0.9887243871646367,1.0104571821416812,0.9966285546907742,1.004864782383124,0.9717975748298482
8770,0.9887243871646367,1.010187200628838,0.9971782299638617,1.0043385367495308,0.9844960936580116
8771,0.9887243871646367,1.0099172191159738,0.9925059901397019,1.0043385367495308,0.9780223389687123
8772,0.9887243871646367,1.010187200628838,0.9977279052368585,1.0059172736499415,0.9822551785749674
8773,0.9889976224592175,1.0096472376030887,0.9971782299638617,1.0074960105492539,0.9830021502695153
8774,0.9887243871646367,1.010187200628838,0.9963537170541964,1.0038122911158138,0.9817571974451572
8775,0.9887243871646367,1.0099172191159738,0.9969033923273293,1.0039877063270668,0.9775243578381339
8776,0.9884511518700324,1.009377256090183,0.9974530676003713,1.0043385367495308,0.982504169139839
8777,0.9881779165754043,1.0099172191159738,0.9974530676003713,0.9992514956183342,0.9872349898681976
8778,0.9889976224592175,1.0096472376030887,0.9971782299638617,1.0067943497052498,0.9815082068802186
8779,0.9884511518700324,1.0096472376030887,0.9977279052368585,1.0062681040721055,0.9817571974451572
8780,0.9887243871646367,1.009377256090183,1.0013007945091454,1.0067943497052498,0.9934597539725375
8781,0.9889976224592175,1.0091072745772565,0.9969033923273293,1.009600993079987,0.9892269143830423
8782,0.9884511518700324,1.0091072745772565,0.9982775805097649,1.010478069133899,0.9892269143830423
8783,0.9887243871646367,1.0096472376030887,0.9969033923273293,1.0111797299767942,0.9919658105887103
8784,0.989270857753775,1.008837293064309,0.9969033923273293,1.0131092972936913,0.993708744536435
8785,0.9887243871646367,1.0099172191159738,0.9941550159607515,1.0125830516619638,0.9899738860757535
8786,0.9887243871646367,1.009377256090183,0.9971782299638617,1.0150388646090491,0.9952026879193806
8787,0.9889976224592175,1.009377256090183,0.9958040417809724,1.0132847125042415,0.998190574683032
8788,0.9889976224592175,1.009377256090183,0.9966285546907742,1.016442186291995,0.9989375463734826
8789,0.9900905636373064,1.009377256090183,0.9971782299638617,1.0169684319228955,1.0004314897538351
8790,0.9895440930483089,1.0091072745772565,0.9982775805097649,1.0192488296555295,0.9984395652465359
8791,0.9898173283428193,1.008837293064309,0.9969033923273293,1.0224063034358382,1.0076522160820747
8792,0.9898173283428193,1.0091072745772565,0.9988272557825811,1.0301245726609727,1.0198527536345832
8793,0.9898173283428193,1.008837293064309,0.9971782299638617,1.0402986547899362,1.0340452156315916
8794,0.9900905636373064,1.008837293064309,0.9971782299638617,1.0420528068777841,1.0380290646034878
8795,0.9906370342262105,1.0085673115513405,0.9971782299638617,1.0359132745661015,1.026575498797983
8796,0.9909102695206276,1.008837293064309,0.9963537170541964,1.0299491574515476,1.021097706443588
8797,0.9911835048150214,1.0091072745772565,0.9966285546907742,1.0402986547899362,1.0375310834822242
8798,0.9914567401093919,1.0085673115513405,0.9971782299638617,1.0536302106351518,1.0542134510115355
8799,0.9911835048150214,1.009377256090183,0.9960788794175958,1.0485431695948726,1.0447518097344657
8800,0.9920032106980634,1.0085673115513405,0.9966285546907742,1.0302999878703867,1.0156199140805955
8801,0.9920032106980634,1.0091072745772565,0.9966285546907742,1.0190734144453995,1.0056602915793875
8802,0.9920032106980634,1.0091072745772565,0.9966285546907742,1.0267916836800417,1.0156199140805955
8803,0.9925496812866422,1.0091072745772565,0.9971782299638617,1.0345099528931636,1.0293143949720536
8804,0.9925496812866422,1.008837293064309,0.9966285546907742,1.0357378593570197,1.0283184327271742
8805,0.9925496812866422,1.0085673115513405,0.9960788794175958,1.0317033095453167,1.0230896309370736
8806,0.9925496812866422,1.008837293064309,0.9969033923273293,1.0292474966137404,1.0208487158818225
8807,0.9933693871693376,1.0085673115513405,0.9960788794175958,1.0294229118232083,1.0198527536345832
8808,0.9933693871693376,1.0091072745772565,0.9969033923273293,1.0292474966137404,1.0205997253200396
8809,0.9930961518751289,1.0085673115513405,0.9966285546907742,1.0315278943359876,1.0240855931833948
8810,0.9939158577576862,1.008837293064309,0.9960788794175958,1.0353870289388256,1.0300613666555365
8811,0.9933693871693376,1.008837293064309,0.9971782299638617,1.0381936722832588,1.0332982439489016
8812,0.9941890930518261,1.008837293064309,0.9966285546907742,1.0387199179100588,1.0360371401180521
8813,0.9941890930518261,1.008837293064309,0.9966285546907742,1.038369087492202,1.0360371401180521
8814,0.9947355636400373,1.0091072745772565,0.9966285546907742,1.0401232395810995,1.035788149557301
8815,0.9944623283459432,1.0091072745772565,0.9971782299638617,1.0410003156251886,1.0385270457246885
8816,0.9950087989341087,1.0082973300383513,0.9971782299638617,1.0406494852075814,1.0385270457246885
8817,0.9952820342281572,1.0085673115513405,0.9969033923273293,1.0410003156251886,1.0385270457246885
8818,0.995555269522183,1.0082973300383513,0.9966285546907742,1.041351146042758,1.0400209890879137
8819,0.995555269522183,1.008837293064309,0.9966285546907742,1.0406494852075814,1.0395230079669011
8820,0.995828504816186,1.008837293064309,0.9966285546907742,1.041175730833978,1.0392740174063713
8821,0.995828504816186,1.008837293064309,0.9969033923273293,1.0388953331189728,1.038278055164096
8822,0.9971946812858615,1.008837293064309,0.9963537170541964,1.039947824372253,1.0377800740428638
8823,0.996374975404124,1.008837293064309,0.9963537170541964,1.0381936722832588,1.038776036285265
8824,0.9971946812858615,1.0091072745772565,0.9963537170541964,1.0355624441479276,1.0323022817050862
8825,0.9971946812858615,1.0091072745772565,0.9960788794175958,1.0338082920564502,1.0310573288999467
8826,0.9974679165797288,1.008837293064309,0.9969033923273293,1.0388953331189728,1.0400209890879137
8827,0.9971946812858615,1.008837293064309,0.9966285546907742,1.0492448304284316,1.0549604226904297
8828,0.998014387167396,1.0082973300383513,0.9963537170541964,1.0590680820846035,1.0691528845667297
8829,0.998014387167396,1.008837293064309,0.9969033923273293,1.0571385147969266,1.062928120591067
8830,0.9988340930487286,1.008837293064309,0.9963537170541964,1.0445086197992088,1.044004838053796
8831,0.9991073283424614,1.008837293064309,0.9963537170541964,1.0367903506113605,1.0355391589965335
8832,0.9993805636361719,1.0091072745772565,0.9963537170541964,1.0420528068777841,1.0442538286140344
8833,0.9993805636361719,1.0091072745772565,0.9969033923273293,1.047490678344277,1.0517235454143152
8834,0.9996537989298602,1.0091072745772565,0.9963537170541964,1.0497710760535117,1.0544624415711807
8835,1.00020026951717,1.008837293064309,0.9963537170541964,1.0513498129282992,1.0552094132500334
8836,1.0004735048107913,1.008837293064309,0.9963537170541964,1.0506481520951434,1.0579483094047724
8837,1.0004735048107913,1.008837293064309,0.9963537170541964,1.0494202456368,1.0554584038096233
8838,1.0012932106915233,1.008837293064309,0.9966285546907742,1.044333204590595,1.0469927247756683
8839,1.0018396812785677,1.008837293064309,0.9969033923273293,1.042403637295241,1.0464947436555048
8840,1.0021129165720568,1.0091072745772565,0.9966285546907742,1.046613602301875,1.0499806114954195
8841,1.0015664459850564,1.0091072745772565,0.9966285546907742,1.0404740699987636,1.0402699796483967
8842,1.0026593871589693,1.0091072745772565,0.9963537170541964,1.0276687597280383,1.018856791387057
8843,1.0021129165720568,1.008837293064309,0.9971782299638617,1.0302999878703867,1.0318043005830801
8844,1.0021129165720568,1.0091072745772565,0.9971782299638617,1.04170197646029,1.0457477719751487
8845,1.0026593871589693,1.009377256090183,0.9963537170541964,1.038369087492202,1.0395230079669011
8846,1.002386151865524,1.008837293064309,0.9960788794175958,1.0332820464288073,1.0350411778749509
8847,1.003205857745794,1.0099172191159738,0.9963537170541964,1.0366149354023286,1.0450008002946587
8848,1.003205857745794,1.009377256090183,0.9966285546907742,1.04345612854739,1.0487356586957777
8849,1.0034790930391737,1.0099172191159738,0.9963537170541964,1.0329312160103268,1.0298123760943922
8850,1.0037523283325316,1.0096472376030887,0.9966285546907742,1.025914607631767,1.0215956875670653
8851,1.0045720342124747,1.0091072745772565,0.9969033923273293,1.0360886897751733,1.0395230079669011
8852,1.0042987989191818,1.0096472376030887,0.9963537170541964,1.0459119414677953,1.0591932622018412
8853,1.0045720342124747,1.0099172191159738,0.9966285546907742,1.0536302106351518,1.0639240828277012
8854,1.0048452695057457,1.009377256090183,0.9952543665076571,1.04959566084516,1.0579483094047724
8855,1.005118504798995,1.0099172191159738,0.9960788794175958,1.0438069589646992,1.050727583175032
8856,1.0053917400922225,1.009377256090183,0.9969033923273293,1.042403637295241,1.0474907058957728
8857,1.005664975385429,1.0096472376030887,0.9963537170541964,1.0438069589646992,1.0422619041317045
8858,1.005118504798995,1.0099172191159738,0.9966285546907742,1.032404970382528,1.0328002628270267
8859,1.0059382106786134,1.010187200628838,0.9969033923273293,1.0304754030797902,1.0330492533879725
8860,1.0064846812649182,1.0099172191159738,0.9969033923273293,1.0374920114473885,1.0517235454143152
8861,1.0064846812649182,1.010187200628838,0.9971782299638617,1.0420528068777841,1.0489846492557349
8862,1.0067579165580385,1.0099172191159738,0.9963537170541964,1.039772409163397,1.0472417153357276
8863,1.0070311518511372,1.0099172191159738,0.9969033923273293,1.0374920114473885,1.0422619041317045
8864,1.0067579165580385,1.010187200628838,0.9966285546907742,1.0288966661947718,1.0275714610433373
8865,1.0075776224372706,1.0099172191159738,0.9969033923273293,1.0181963383945687,1.0106401028337895
8866,1.0067579165580385,1.0104571821416812,0.9966285546907742,1.0174946775536857,1.0161178952048673
8867,1.0073043871442144,1.010187200628838,0.9966285546907742,1.0304754030797902,1.0330492533879725
8868,1.0075776224372706,1.010187200628838,0.9971782299638617,1.0420528068777841,1.0517235454143152
8869,1.0073043871442144,1.0104571821416812,0.9966285546907742,1.0459119414677953,1.0534664793325166
8870,1.0073043871442144,1.0104571821416812,0.9963537170541964,1.0357378593570197,1.0457477719751487
8871,1.0086705636092816,1.010187200628838,0.9966285546907742,1.032755800801071,1.0352901684357503
8872,1.0078508577303054,1.0107271636545039,0.9963537170541964,1.0288966661947718,1.0313063194610077
8873,1.0083973283163108,1.0107271636545039,0.9963537170541964,1.0276687597280383,1.0235876120602692
8874,1.0089437989022316,1.0099172191159738,0.9966285546907742,1.0255637772123787,1.0243345837449316
8875,1.0086705636092816,1.0107271636545039,0.9947046912342502,1.0245112859539431,1.0263265082366018
8876,1.0089437989022316,1.0107271636545039,0.9971782299638617,1.0280195901471598,1.0288164138496476
8877,1.0089437989022316,1.010187200628838,0.9969033923273293,1.0294229118232083,1.0332982439489016
8878,1.0094902694880676,1.010187200628838,0.9966285546907742,1.027493344518461,1.0318043005830801
8879,1.0092170341951603,1.0109971451673059,0.9966285546907742,1.0264408532607654,1.0275714610433373
8880,1.0094902694880676,1.010187200628838,0.9969033923273293,1.0245112859539431,1.0250815554294375
8881,1.0094902694880676,1.0112671266800872,0.9963537170541964,1.0208275665461624,1.0168648668911375
8882,1.0094902694880676,1.0109971451673059,0.9963537170541964,1.015565110240247,1.011138083958808
8883,1.0100367400738193,1.0109971451673059,0.9963537170541964,1.0097764082907956,1.0066562538308867
8884,1.0094902694880676,1.0112671266800872,0.9969033923273293,1.0146880341881883,1.0081501972075526
8885,1.0094902694880676,1.0112671266800872,0.9969033923273293,1.0185471688149372,1.017113857453191
8886,1.009763504780954,1.0112671266800872,0.9963537170541964,1.016442186291995,1.0151219329562502
8887,1.0094902694880676,1.0112671266800872,0.9963537170541964,1.0171438471331713,1.0143749612695934
8888,1.0094902694880676,1.0109971451673059,0.9969033923273293,1.013986373346316,1.0106401028337895
8889,1.0094902694880676,1.011537108192848,0.9971782299638617,1.011881390819482,1.0066562538308867
8890,1.009763504780954,1.0112671266800872,0.9963537170541964,1.0111797299767942,1.0074032255193068
8891,1.0100367400738193,1.011537108192848,0.9977279052368585,1.0099518235015912,1.0064072632680412
8892,1.0094902694880676,1.011537108192848,0.9971782299638617,1.009600993079987,1.0056602915793875
8893,1.0089437989022316,1.0112671266800872,0.9966285546907742,1.0094255778691654,1.0029213953861442
8894,1.0100367400738193,1.011537108192848,0.9963537170541964,1.0045139519607424,1.0026724048230033
8895,1.009763504780954,1.0118070897055882,0.9966285546907742,1.0108288995553725,1.009893131146119
8896,1.0100367400738193,1.0120770712183078,0.9988272557825811,1.011881390819482,1.0051623104535206
8897,1.0094902694880676,1.011537108192848,0.9963537170541964,1.0122322212407486,1.0046643293275752
8898,1.0094902694880676,1.0118070897055882,0.9969033923273293,1.0099518235015912,1.0026724048230033
8899,1.009763504780954,1.0120770712183078,0.9974530676003713,1.0050401975942944,1.0009294708804575
8900,1.0103099753666636,1.0112671266800872,0.9969033923273293,1.0076714257602213,1.0071542349565197
8901,1.0092170341951603,1.0120770712183078,0.9969033923273293,1.0052156128054512,0.994206725664167
8902,1.009763504780954,1.0118070897055882,0.9966285546907742,1.0024089694252927,0.9922148011527342
8903,1.0092170341951603,1.011537108192848,0.9974530676003713,1.0017073085796975,0.9907208577682721
8904,1.0094902694880676,1.0120770712183078,0.9966285546907742,0.9931119632025017,0.9867370087392695
8905,1.0089437989022316,1.0126170342436853,0.9969033923273293,1.0006548173108825,0.9874839804326289
8906,1.0092170341951603,1.0109971451673059,0.9974530676003713,0.998199004348321,0.9882309521257928
8907,1.0089437989022316,1.0123470527310068,0.9971782299638617,0.9985498347717163,0.9732915182245003
8908,1.0081240930233186,1.0120770712183078,0.9963537170541964,0.998199004348321,0.9864880181747729
8909,1.0092170341951603,1.0120770712183078,1.002674982689792,0.9955677761709998,0.9827531597046884
