,0,1,2,3,4
12246,1.005118504798995,1.0123470527310068,0.9955292041443261,0.9741671201991688,0.9486414521004608
12247,1.0053917400922225,1.0120770712183078,0.9963537170541964,0.96802758770238,0.9384328387834301
12248,1.005118504798995,1.0123470527310068,0.9963537170541964,0.9659226051270192,0.9344489896716924
12249,1.0045720342124747,1.0131569972689811,0.9963537170541964,0.9620634703986723,0.9327060556830664
12250,1.0048452695057457,1.0123470527310068,0.9963537170541964,0.9636422073340778,0.9309631216930622
12251,1.0037523283325316,1.0123470527310068,0.9963537170541964,0.9631159616891102,0.9332040368228139
12252,1.0040255636258677,1.0126170342436853,0.9963537170541964,0.9606601486770405,0.9259833102853667
12253,1.0034790930391737,1.0126170342436853,0.9966285546907742,0.9597830726004081,0.9257343197146803
12254,1.003205857745794,1.0126170342436853,0.9963537170541964,0.9603093182464444,0.9272282631383658
12255,1.0026593871589693,1.0123470527310068,0.9963537170541964,0.9650455290531784,0.9346979802413842
12256,1.0021129165720568,1.0126170342436853,0.9966285546907742,0.9667996812004035,0.9359429330894253
12257,1.0018396812785677,1.0123470527310068,0.9960788794175958,0.9659226051270192,0.9334530273926457
12258,1.0018396812785677,1.0123470527310068,0.9963537170541964,0.9655717746975377,0.9341999991019726
12259,1.001019975397968,1.0126170342436853,0.9966285546907742,0.9643438681937756,0.9317100934032334
12260,1.0015664459850564,1.0126170342436853,0.9966285546907742,0.96381762254903,0.9294691782719541
12261,1.0007467401043908,1.0123470527310068,0.9966285546907742,0.9610109791075613,0.9249873480024472
12262,1.00020026951717,1.0126170342436853,0.9966285546907742,0.9555731074259243,0.9157746968631774
12263,0.9999270342235261,1.0118070897055882,0.9969033923273293,0.9473285922598188,0.9033251682308281
12264,0.9991073283424614,1.0123470527310068,0.9963537170541964,0.9464515161756993,0.9058150739634955
12265,0.9991073283424614,1.0123470527310068,0.9969033923273293,0.9545206161305626,0.9160236874350444
12266,0.9982876224611958,1.0131569972689811,0.9969033923273293,0.9608355638923103,0.9257343197146803
12267,0.9982876224611958,1.0123470527310068,0.9969033923273293,0.9634667921191071,0.9264812914266529
12268,0.9971946812858615,1.0126170342436853,0.9966285546907742,0.959256826954201,0.9190115742951099
12269,0.9971946812858615,1.0123470527310068,0.9966285546907742,0.9539943704826176,0.9117908477091907
12270,0.9971946812858615,1.0118070897055882,0.9966285546907742,0.9513631422402283,0.90880296083857
12271,0.9966482106980591,1.0128870157563434,0.9966285546907742,0.9471531770430358,0.9005862719212465
12272,0.9966482106980591,1.0123470527310068,0.9963537170541964,0.941189059660112,0.8923695829691918
12273,0.995555269522183,1.0126170342436853,0.9966285546907742,0.9439957031374256,0.8980963661819154
12274,0.9952820342281572,1.0123470527310068,0.9971782299638617,0.9545206161305626,0.9137827722871551
12275,0.9944623283459432,1.0123470527310068,0.9969033923273293,0.9596076573850246,0.9192605648665881
12276,0.9950087989341087,1.0120770712183078,0.9969033923273293,0.9624143008288929,0.9244893668608134
12277,0.9941890930518261,1.0123470527310068,0.9963537170541964,0.9736408745574292,0.9421676973192986
12278,0.9941890930518261,1.0126170342436853,0.9966285546907742,0.9769737636191667,0.9421676973192986
12279,0.9939158577576862,1.0118070897055882,0.9966285546907742,0.9599584878157724,0.9145297440033903
12280,0.9930961518751289,1.0123470527310068,0.9969033923273293,0.9515385574565266,0.9070600268286545
12281,0.9928229165808972,1.0123470527310068,0.9974530676003713,0.961888055183534,0.922497442293112
12282,0.9925496812866422,1.0118070897055882,0.9969033923273293,0.9667996812004035,0.9267302819972526
12283,0.9922764459923643,1.0118070897055882,0.9966285546907742,0.9650455290531784,0.9259833102853667
12284,0.9917299754037392,1.0123470527310068,0.9966285546907742,0.9748687810545799,0.9431636595944995
12285,0.9917299754037392,1.0123470527310068,0.9971782299638617,0.9841657873632974,0.9518783294843535
12286,0.9914567401093919,1.0118070897055882,0.9971782299638617,0.9759212723371807,0.9376858670755183
12287,0.9911835048150214,1.011537108192848,0.9977279052368585,0.9583797508768084,0.9122888288538648
12288,0.9906370342262105,1.011537108192848,0.9969033923273293,0.948907329209948,0.8985943473300382
12289,0.9903637989317702,1.0123470527310068,0.9960788794175958,0.9501352357255808,0.9040721399509585
12290,0.9898173283428193,1.0112671266800872,0.9971782299638617,0.9575026747989374,0.9117908477091907
12291,0.9898173283428193,1.011537108192848,0.9966285546907742,0.9580289204457175,0.9127868099984167
12292,0.9895440930483089,1.0118070897055882,0.9966285546907742,0.9543452009146005,0.9045701210975546
12293,0.989270857753775,1.0112671266800872,0.9969033923273293,0.952415633537719,0.9045701210975546
12294,0.9879046812807528,1.011537108192848,0.9966285546907742,0.9575026747989374,0.9130358005706468
12295,0.9879046812807528,1.0118070897055882,0.9969033923273293,0.9659226051270192,0.9237423951481443
12296,0.9884511518700324,1.0112671266800872,0.9971782299638617,0.9690800789890858,0.9274772537088792
12297,0.9876314459860775,1.0109971451673059,0.9963537170541964,0.970483400703693,0.9279752348498198
12298,0.9868117401019101,1.011537108192848,0.9974530676003713,0.9722375528453585,0.9327060556830664
12299,0.9870849753966563,1.0107271636545039,0.9971782299638617,0.9762721027645774,0.9366899047979168
12300,0.9868117401019101,1.0112671266800872,0.9971782299638617,0.9811837287410504,0.9476454898276042
12301,0.9868117401019101,1.011537108192848,0.9971782299638617,0.9894282437442008,0.9548662162963709
12302,0.9870849753966563,1.0107271636545039,0.9969033923273293,0.986270769917368,0.9493884238048276
12303,0.98653850480714,1.0107271636545039,0.998002742873323,0.9748687810545799,0.9307141311229485
12304,0.9862652695123463,1.0109971451673059,0.9969033923273293,0.9629405464740838,0.914778734575408
12305,0.9859920342175286,1.010187200628838,0.9974530676003713,0.9636422073340778,0.9177666214372725
12306,0.9854455636278218,1.0107271636545039,0.9969033923273293,0.9689046637746797,0.9304651405528065
12307,0.9851723283329326,1.0112671266800872,0.9969033923273293,0.9757458571234567,0.9369388953673586
12308,0.9848990930380193,1.010187200628838,0.9969033923273293,0.9762721027645774,0.9361919236589501
12309,0.9848990930380193,1.0107271636545039,0.9969033923273293,0.9817099743806135,0.9434126501632324
12310,0.9848990930380193,1.0099172191159738,0.9969033923273293,0.9860953547046165,0.9491394332367316
12311,0.9846258577430822,1.0109971451673059,0.9955292041443261,0.9815345591674421,0.9406737539056862
12312,0.9846258577430822,1.0104571821416812,0.9969033923273293,0.9739917049852729,0.9304651405528065
12313,0.9838061518581265,1.0104571821416812,0.9966285546907742,0.970834231132167,0.9282242254202471
12314,0.9840793871531357,1.010187200628838,0.9963537170541964,0.9778508396870218,0.9366899047979168
12315,0.9838061518581265,1.0099172191159738,0.9969033923273293,0.9834641265114267,0.947396499259324
12316,0.9838061518581265,1.010187200628838,0.9969033923273293,0.9894282437442008,0.9553641974313485
12317,0.9829864459729538,1.010187200628838,0.9971782299638617,0.9994269108299526,0.9698056503023259
12318,0.9838061518581265,1.0099172191159738,0.9969033923273293,1.0046893671719401,0.9772753672728103
12319,0.9832596812680355,1.009377256090183,0.998002742873323,1.0029352150593425,0.9685606974718527
12320,0.9827132106778479,1.0099172191159738,0.9969033923273293,0.9932873784146345,0.9595970370745672
12321,0.9832596812680355,1.0096472376030887,0.9969033923273293,0.991708641504895,0.9583520842390821
12322,0.9832596812680355,1.0096472376030887,0.9966285546907742,0.9983744195600258,0.9658218012427011
12323,0.9829864459729538,1.0099172191159738,0.9969033923273293,0.9997777412531467,0.9698056503023259
12324,0.9829864459729538,1.0096472376030887,0.9958040417809724,0.9978481739248678,0.9735405087901937
12325,0.9829864459729538,1.009377256090183,0.9969033923273293,1.0045139519607424,0.9820061880100734
12326,0.9832596812680355,1.0096472376030887,0.9960788794175958,1.0039877063270668,0.9730425276587836
12327,0.9832596812680355,1.009377256090183,0.9969033923273293,1.0039877063270668,0.9690586786041135
12328,0.9829864459729538,1.0091072745772565,0.9974530676003713,1.005391028016594,0.9755324333149031
12329,0.9832596812680355,1.0096472376030887,0.9963537170541964,1.0097764082907956,0.977026376707464
12330,0.9827132106778479,1.009377256090183,0.9966285546907742,1.0052156128054512,0.9780223389687123
12331,0.9832596812680355,1.008837293064309,0.9960788794175958,1.0034614606932668,0.9747854616183113
12332,0.9832596812680355,1.0096472376030887,0.9969033923273293,1.0066189344942151,0.9792672917947594
12333,0.9829864459729538,1.0091072745772565,0.9966285546907742,1.005391028016594,0.977026376707464
12334,0.9832596812680355,1.008837293064309,0.9974530676003713,1.0060926888610304,0.9767773861420946
12335,0.9832596812680355,1.0091072745772565,0.9969033923273293,1.0066189344942151,0.9815082068802186
12336,0.9832596812680355,1.0085673115513405,0.9949795288709651,1.0081976713930438,0.9830021502695153
12337,0.9832596812680355,1.0091072745772565,0.9966285546907742,1.0115305603981637,0.9854920559165677
12338,0.9838061518581265,1.008027348525341,0.9960788794175958,1.0113551451874854,0.9867370087392695
12339,0.9835329165630932,1.0091072745772565,0.9963537170541964,1.005391028016594,0.9827531597046884
12340,0.9832596812680355,1.008837293064309,0.9963537170541964,1.0125830516619638,0.9882309521257928
12341,0.9835329165630932,1.0082973300383513,0.9952543665076571,1.0127584668725524,0.9902228766399478
12342,0.9832596812680355,1.008837293064309,0.998002742873323,1.013635542925304,0.9787693106644086
12343,0.9838061518581265,1.008837293064309,0.9966285546907742,1.0150388646090491,0.992463791716737
12344,0.9840793871531357,1.0082973300383513,1.0013007945091454,1.0146880341881883,0.9922148011527342
12345,0.984352622448121,1.008837293064309,0.9969033923273293,1.018371753604759,0.9976925935559625
12346,0.9840793871531357,1.008027348525341,0.9963537170541964,1.0201259057060001,1.0014274520069995
12347,0.984352622448121,1.008027348525341,0.9971782299638617,1.0287212509852712,1.0128810178957783
12348,0.9846258577430822,1.008027348525341,0.9963537170541964,1.0406494852075814,1.0330492533879725
12349,0.9846258577430822,1.008027348525341,0.9966285546907742,1.0538056258433148,1.0517235454143152
12350,0.9848990930380193,1.0077573670123097,0.9960788794175958,1.0538056258433148,1.0472417153357276
12351,0.9857187989226871,1.008027348525341,0.9974530676003713,1.0436315437560493,1.0340452156315916
12352,0.9851723283329326,1.008027348525341,0.9963537170541964,1.04170197646029,1.039025026845826
12353,0.9859920342175286,1.008027348525341,0.9963537170541964,1.0594189125004485,1.061185186676461
12354,0.98653850480714,1.0074873854992574,0.9966285546907742,1.0664355208114467,1.0689038940078517
12355,0.98653850480714,1.0077573670123097,0.9969033923273293,1.0511743977200227,1.0402699796483967
12356,0.9873582106913787,1.008027348525341,0.9966285546907742,1.029773742242112,1.0163668857669759
12357,0.9876314459860775,1.0077573670123097,0.9977279052368585,1.026967098889663,1.0141259707073373
12358,0.9876314459860775,1.0077573670123097,0.9960788794175958,1.038369087492202,1.0320532911440914
12359,0.9879046812807528,1.0074873854992574,0.9969033923273293,1.0459119414677953,1.0415149324505795
12360,0.9881779165754043,1.0074873854992574,0.9966285546907742,1.0441577893819722,1.0362861306787874
12361,0.9884511518700324,1.0074873854992574,0.9963537170541964,1.0410003156251886,1.0352901684357503
12362,0.9889976224592175,1.0077573670123097,0.9963537170541964,1.0406494852075814,1.0342942061924556
12363,0.9889976224592175,1.007217403986184,0.9969033923273293,1.0415265612515285,1.0360371401180521
12364,0.9889976224592175,1.008027348525341,0.9969033923273293,1.0425790525039558,1.0355391589965335
12365,0.9895440930483089,1.0074873854992574,0.9960788794175958,1.041351146042758,1.0380290646034878
12366,0.9900905636373064,1.0069474224730894,0.9966285546907742,1.0459119414677953,1.042759885252378
12367,0.9898173283428193,1.0077573670123097,0.9963537170541964,1.047315263135814,1.0459967625352822
12368,0.9906370342262105,1.0077573670123097,0.9963537170541964,1.047490678344277,1.0447518097344657
12369,0.9911835048150214,1.0074873854992574,0.9963537170541964,1.047315263135814,1.0447518097344657
12370,0.9909102695206276,1.0074873854992574,0.9963537170541964,1.0502973216785159,1.050727583175032
12371,0.9914567401093919,1.0074873854992574,0.9960788794175958,1.0524023041777861,1.0539644604518765
12372,0.9922764459923643,1.007217403986184,0.9963537170541964,1.055033532300235,1.0557073943691997
12373,0.9925496812866422,1.0074873854992574,0.9960788794175958,1.0555597779245118,1.0576993188453185
12374,0.9925496812866422,1.0074873854992574,0.9966285546907742,1.0536302106351518,1.055956384928762
12375,0.9930961518751289,1.0069474224730894,0.9966285546907742,1.0506481520951434,1.0484866681358058
12376,0.9930961518751289,1.007217403986184,0.9963537170541964,1.0457365262592533,1.0447518097344657
12377,0.9939158577576862,1.007217403986184,0.9963537170541964,1.0452102806335737,1.042759885252378
12378,0.9939158577576862,1.0077573670123097,0.9963537170541964,1.0453856958421426,1.0469927247756683
12379,0.9939158577576862,1.0074873854992574,0.9963537170541964,1.04959566084516,1.051474554854516
12380,0.9941890930518261,1.0074873854992574,0.9966285546907742,1.0490694152200546,1.0502296020553048
12381,0.9950087989341087,1.0077573670123097,0.9958040417809724,1.0480169239696138,1.0519725359741008
12382,0.9950087989341087,1.007217403986184,0.9960788794175958,1.0580155908368916,1.0656670167413218
12383,0.995828504816186,1.0077573670123097,0.9966285546907742,1.0681896728875278,1.0825983747288916
12384,0.995828504816186,1.0074873854992574,0.9960788794175958,1.0676634272647703,1.0771205824445782
12385,0.9966482106980591,1.0074873854992574,0.9960788794175958,1.0573139300049346,1.064173073386828
12386,0.9966482106980591,1.007217403986184,0.9966285546907742,1.0522268889695585,1.05844629052364
12387,0.9971946812858615,1.008027348525341,0.9963537170541964,1.0538056258433148,1.0599402338799224
12388,0.9971946812858615,1.0074873854992574,0.9966285546907742,1.055208947508335,1.0616831677949847
12389,0.9982876224611958,1.0074873854992574,0.9963537170541964,1.055208947508335,1.0626791300318765
12390,0.998014387167396,1.008027348525341,0.9963537170541964,1.056086023548719,1.0644220639459419
12391,0.998014387167396,1.0074873854992574,0.9969033923273293,1.0618747254105574,1.0741326957417798
12392,0.9988340930487286,1.007217403986184,0.9960788794175958,1.0678388424723624,1.0830963558453894
12393,0.9988340930487286,1.0074873854992574,0.9963537170541964,1.0664355208114467,1.0773695730030715
12394,0.9996537989298602,1.0074873854992574,0.9958040417809724,1.0573139300049346,1.0669119695363882
12395,1.001019975397968,1.0077573670123097,0.9963537170541964,1.0562614387567728,1.063675092268562
12396,1.0004735048107913,1.0077573670123097,0.9960788794175958,1.0497710760535117,1.0554584038096233
12397,1.001019975397968,1.008027348525341,0.9960788794175958,1.033983707265644,1.0323022817050862
12398,1.0015664459850564,1.0077573670123097,0.9963537170541964,1.0311770639172975,1.0325512722660648
12399,1.0018396812785677,1.008027348525341,0.9966285546907742,1.0501219064701894,1.0552094132500334
