,0,1,2,3,4
10246,0.9917299754037392,1.0074873854992574,0.9966285546907742,1.054507286675888,1.0596912433205752
10247,0.9928229165808972,1.0077573670123097,0.9963537170541964,1.055208947508335,1.0619321583542272
10248,0.9920032106980634,1.008027348525341,0.9960788794175958,1.054507286675888,1.061185186676461
10249,0.9928229165808972,1.0074873854992574,0.9966285546907742,1.0511743977200227,1.0572013377263703
10250,0.9933693871693376,1.007217403986184,0.9963537170541964,1.0511743977200227,1.0579483094047724
10251,0.9933693871693376,1.0074873854992574,0.9966285546907742,1.0531039650106147,1.0589442716424542
10252,0.9936426224635234,1.0077573670123097,0.9966285546907742,1.0538056258433148,1.0609361961171795
10253,0.9944623283459432,1.0074873854992574,0.9960788794175958,1.04959566084516,1.0552094132500334
10254,0.9941890930518261,1.0074873854992574,0.9963537170541964,1.0459119414677953,1.0502296020553048
10255,0.9952820342281572,1.0074873854992574,0.9966285546907742,1.045034865424996,1.0489846492557349
10256,0.995555269522183,1.0069474224730894,0.9966285546907742,1.045034865424996,1.050727583175032
10257,0.9950087989341087,1.0074873854992574,0.9966285546907742,1.054507286675888,1.068156922331145
10258,0.9961017401101663,1.0069474224730894,0.9966285546907742,1.0718733922452846,1.0893211197981458
10259,0.9961017401101663,1.007217403986184,0.9963537170541964,1.0762587724297534,1.0950479026292814
10260,0.9969214459919715,1.0074873854992574,0.9969033923273293,1.065909275188497,1.077867554120024
10261,0.9971946812858615,1.0077573670123097,0.9960788794175958,1.0522268889695585,1.0614341772357294
10262,0.9977411518735736,1.0074873854992574,0.9960788794175958,1.047666093552731,1.0542134510115355
10263,0.9982876224611958,1.0074873854992574,0.9958040417809724,1.050823567303445,1.0614341772357294
10264,0.9982876224611958,1.0074873854992574,0.9960788794175958,1.0564368539648188,1.067658941213279
10265,0.9991073283424614,1.0074873854992574,0.9963537170541964,1.0604714037478098,1.0761246202104937
10266,0.9996537989298602,1.008027348525341,0.9963537170541964,1.0638042926961058,1.0798594785873927
10267,1.00020026951717,1.0074873854992574,0.9960788794175958,1.0629272166573234,1.0776185635615532
10268,1.0004735048107913,1.0074873854992574,0.9966285546907742,1.057664760420928,1.0706468279197434
10269,1.0007467401043908,1.0077573670123097,0.9963537170541964,1.0527531345942165,1.0621811489134565
10270,1.001019975397968,1.0077573670123097,0.9958040417809724,1.0518760585530795,1.064173073386828
10271,1.0012932106915233,1.0077573670123097,0.9963537170541964,1.0527531345942165,1.0639240828277012
10272,1.0018396812785677,1.0074873854992574,0.9955292041443261,1.0436315437560493,1.0479886870158184
10273,1.0015664459850564,1.008027348525341,0.9960788794175958,1.0392461635367714,1.0472417153357276
10274,1.0026593871589693,1.0077573670123097,0.9969033923273293,1.0506481520951434,1.0644220639459419
10275,1.0026593871589693,1.008027348525341,0.9963537170541964,1.0490694152200546,1.0576993188453185
10276,1.0026593871589693,1.0077573670123097,0.9958040417809724,1.0332820464288073,1.0350411778749509
10277,1.0034790930391737,1.0082973300383513,0.9960788794175958,1.0362641049842352,1.0420129135713447
10278,1.0037523283325316,1.0074873854992574,0.9960788794175958,1.0515252281365675,1.063675092268562
10279,1.0040255636258677,1.008027348525341,0.9958040417809724,1.048894000011669,1.0599402338799224
10280,1.0037523283325316,1.0085673115513405,0.9960788794175958,1.0408249004163899,1.052968498213101
10281,1.0042987989191818,1.0085673115513405,0.9963537170541964,1.0506481520951434,1.066164997859386
10282,1.0048452695057457,1.008027348525341,0.9963537170541964,1.06134847978708,1.0791125069122118
10283,1.005118504798995,1.0085673115513405,0.9960788794175958,1.0559106083406578,1.070397837360938
10284,1.005118504798995,1.0082973300383513,0.9958040417809724,1.0459119414677953,1.0567033566073678
10285,1.0059382106786134,1.0085673115513405,0.999651768691637,1.0464381870933683,1.0574503282858512
10286,1.005664975385429,1.0085673115513405,0.9960788794175958,1.0522268889695585,1.0684059128900594
10287,1.0059382106786134,1.0082973300383513,0.9952543665076571,1.054507286675888,1.0691528845667297
10288,1.0067579165580385,1.008837293064309,0.9960788794175958,1.0564368539648188,1.0651690356232075
10289,1.0067579165580385,1.0085673115513405,0.9966285546907742,1.0478415087611768,1.0596912433205752
10290,1.0073043871442144,1.009377256090183,0.9966285546907742,1.0481923391780419,1.0644220639459419
10291,1.0078508577303054,1.008837293064309,0.9960788794175958,1.0504727368868338,1.0619321583542272
10292,1.0075776224372706,1.0091072745772565,0.9960788794175958,1.0452102806335737,1.0576993188453185
10293,1.0081240930233186,1.0091072745772565,0.9963537170541964,1.0401232395810995,1.0512255642947022
10294,1.0089437989022316,1.0091072745772565,0.9966285546907742,1.0385445027011353,1.047739696455803
10295,1.0089437989022316,1.0085673115513405,0.9960788794175958,1.033106631219572,1.0410169513297527
10296,1.0089437989022316,1.0091072745772565,0.9958040417809724,1.0273179293088728,1.0278204516046332
10297,1.0092170341951603,1.0091072745772565,0.9960788794175958,1.0318787247546353,1.0417639230109699
10298,1.0089437989022316,1.008837293064309,0.9958040417809724,1.0455611110507024,1.0631771111502448
10299,1.0094902694880676,1.009377256090183,0.9963537170541964,1.058191006044862,1.0783655352369321
10300,1.0103099753666636,1.0096472376030887,0.9969033923273293,1.0564368539648188,1.0743816863004092
10301,1.0103099753666636,1.0099172191159738,0.9963537170541964,1.047666093552731,1.056205375488311
10302,1.0103099753666636,1.009377256090183,0.9958040417809724,1.0392461635367714,1.0512255642947022
10303,1.0111296812450705,1.0096472376030887,0.9958040417809724,1.0338082920564502,1.044004838053796
10304,1.011402916537831,1.0099172191159738,0.9960788794175958,1.032229555173241,1.0402699796483967
10305,1.011402916537831,1.0099172191159738,0.9958040417809724,1.0301245726609727,1.039025026845826
10306,1.011402916537831,1.0096472376030887,0.9963537170541964,1.032229555173241,1.0405189702088642
10307,1.0116761518305706,1.0099172191159738,0.9960788794175958,1.0359132745661015,1.0454987814150003
10308,1.0119493871232894,1.0096472376030887,0.9955292041443261,1.0336328768472463,1.0405189702088642
10309,1.0122226224159874,1.0107271636545039,0.9958040417809724,1.0267916836800417,1.030808338338869
10310,1.0119493871232894,1.009377256090183,0.9955292041443261,1.0225817186457438,1.0278204516046332
10311,1.0122226224159874,1.010187200628838,0.9960788794175958,1.02328337948525,1.0335472345098147
10312,1.0124958577086647,1.0104571821416812,0.9958040417809724,1.0255637772123787,1.0318043005830801
10313,1.0124958577086647,1.0107271636545039,0.9971782299638617,1.02328337948525,1.0280694421659122
10314,1.0124958577086647,1.0099172191159738,0.9963537170541964,1.02135381217616,1.0255795365523548
10315,1.0124958577086647,1.010187200628838,0.9960788794175958,1.0195996600757538,1.0243345837449316
10316,1.0124958577086647,1.0109971451673059,0.9963537170541964,1.0157405254506215,1.0203507347582386
10317,1.0127690930013211,1.0104571821416812,0.9960788794175958,1.0141617885568028,1.0201017441964197
10318,1.0124958577086647,1.0104571821416812,0.9963537170541964,1.0173192623434346,1.0198527536345832
10319,1.0127690930013211,1.0107271636545039,0.9955292041443261,1.0159159406609832,1.0136279895827698
10320,1.0127690930013211,1.0104571821416812,0.9963537170541964,1.010478069133899,0.9984395652465359
10321,1.0130423282939567,1.0107271636545039,0.9958040417809724,1.0097764082907956,1.0046643293275752
10322,1.0127690930013211,1.0109971451673059,0.9919563148658332,1.0050401975942944,1.0006804803171563
10323,1.0130423282939567,1.0109971451673059,0.9958040417809724,1.0034614606932668,1.0001824991904937
10324,1.0127690930013211,1.0112671266800872,0.9960788794175958,1.0245112859539431,1.0059092821422917
10325,1.0130423282939567,1.0109971451673059,0.9960788794175958,1.0108288995553725,1.004166348201551
10326,1.0133155635865718,1.0109971451673059,0.9974530676003713,1.0076714257602213,1.0051623104535206
10327,1.0124958577086647,1.0109971451673059,0.9958040417809724,1.005391028016594,1.0024234142598425
10328,1.0130423282939567,1.0112671266800872,0.9963537170541964,1.0062681040721055,1.004166348201551
10329,1.0127690930013211,1.0112671266800872,0.9936053406871608,1.0038122911158138,1.0026724048230033
10330,1.0127690930013211,1.0112671266800872,0.9925059901397019,1.004864782383124,0.989724895511538
10331,1.0130423282939567,1.0109971451673059,0.9963537170541964,1.0039877063270668,0.9991865369369254
10332,1.0124958577086647,1.011537108192848,0.9966285546907742,0.997146513077787,0.9947047067918156
10333,1.0127690930013211,1.0112671266800872,0.9971782299638617,0.9929365479903538,0.9939577351003115
10334,1.0122226224159874,1.011537108192848,0.9960788794175958,1.0003039868878307,0.9952026879193806
10335,1.0124958577086647,1.0118070897055882,0.9971782299638617,0.9987252499833924,0.9864880181747729
10336,1.0119493871232894,1.0120770712183078,0.9966285546907742,0.9989006651950539,0.993708744536435
10337,1.0124958577086647,1.0118070897055882,0.9982775805097649,0.9967956826541592,0.9887289332544608
10338,1.0124958577086647,1.0118070897055882,0.9963537170541964,0.9992514956183342,0.9830021502695153
10339,1.0116761518305706,1.0123470527310068,0.9969033923273293,0.9957431913829239,0.9882309521257928
10340,1.0116761518305706,1.0118070897055882,0.9963537170541964,1.0013564781568156,0.9857410464811519
10341,1.0119493871232894,1.0123470527310068,0.9966285546907742,0.991884056717149,0.9760304144458488
10342,1.0119493871232894,1.0126170342436853,0.9963537170541964,0.9841657873632974,0.968809688037995
10343,1.0116761518305706,1.0120770712183078,0.9963537170541964,0.9706588159179389,0.9459025558490882
10344,1.011402916537831,1.011537108192848,0.9963537170541964,0.9560993530733422,0.9294691782719541
10345,1.010856445952289,1.0123470527310068,0.9963537170541964,0.9608355638923103,0.9349469708110479
10346,1.0103099753666636,1.0126170342436853,0.9958040417809724,0.9710096463463777,0.9541192445937131
10347,1.009763504780954,1.0123470527310068,0.9963537170541964,0.9725883832734808,0.9476454898276042
10348,1.0103099753666636,1.0123470527310068,0.9966285546907742,0.9531172944023159,0.9205055177235341
10349,1.0094902694880676,1.0123470527310068,0.9960788794175958,0.9469777618262324,0.915276715719353
10350,1.0092170341951603,1.0123470527310068,0.9966285546907742,0.9669750964150258,0.9471475086910176
10351,1.0086705636092816,1.0126170342436853,0.9963537170541964,0.9878495068314195,0.9762794050112872
10352,1.0089437989022316,1.0123470527310068,0.9969033923273293,0.990129904593922,0.9710506031322047
10353,1.0081240930233186,1.0126170342436853,0.9969033923273293,0.9757458571234567,0.9528742917554375
10354,1.0081240930233186,1.0123470527310068,0.9966285546907742,0.9671505116296301,0.9424166878881394
10355,1.0081240930233186,1.0120770712183078,0.9966285546907742,0.9701325702751478,0.9466495275543253
10356,1.0070311518511372,1.0128870157563434,0.9963537170541964,0.9736408745574292,0.9501353955089588
10357,1.0070311518511372,1.0123470527310068,0.9966285546907742,0.9734654593434812,0.9491394332367316
10358,1.0070311518511372,1.0123470527310068,0.9966285546907742,0.9748687810545799,0.9506333766449159
10359,1.0067579165580385,1.0131569972689811,0.9963537170541964,0.9743425354130475,0.9483924615322862
10360,1.0067579165580385,1.0131569972689811,0.9966285546907742,0.969606324632197,0.9436616407319384
10361,1.0064846812649182,1.0123470527310068,0.9969033923273293,0.9671505116296301,0.9381838482141537
10362,1.0053917400922225,1.0126170342436853,0.9971782299638617,0.9631159616891102,0.9337020179624493
10363,1.0053917400922225,1.0126170342436853,0.9966285546907742,0.9624143008288929,0.9314611028332046
10364,1.0053917400922225,1.0128870157563434,0.9966285546907742,0.9639930377639637,0.9351959613806841
10365,1.0045720342124747,1.0131569972689811,0.9969033923273293,0.9657471899122876,0.9369388953673586
10366,1.0045720342124747,1.0128870157563434,0.9963537170541964,0.9650455290531784,0.9349469708110479
10367,1.0045720342124747,1.0128870157563434,0.9969033923273293,0.9652209442679832,0.9344489896716924
10368,1.0040255636258677,1.0131569972689811,0.9966285546907742,0.9652209442679832,0.9344489896716924
10369,1.0034790930391737,1.0131569972689811,0.9963537170541964,0.9655717746975377,0.9337020179624493
10370,1.003205857745794,1.0126170342436853,0.9966285546907742,0.9624143008288929,0.928971197131357
10371,1.0029326224523927,1.0128870157563434,0.9966285546907742,0.9571518443676543,0.9215014800085586
10372,1.0021129165720568,1.0128870157563434,0.9966285546907742,0.9571518443676543,0.9222484517220177
10373,1.002386151865524,1.0126170342436853,0.9966285546907742,0.9594322421696223,0.925485329143965
10374,1.0012932106915233,1.0126170342436853,0.9966285546907742,0.9632913769041179,0.9297181688422099
10375,1.0015664459850564,1.0131569972689811,0.9971782299638617,0.9675013420587841,0.9374368765061594
10376,1.001019975397968,1.0131569972689811,0.9969033923273293,0.9694309094178444,0.9359429330894253
10377,1.001019975397968,1.0128870157563434,0.9971782299638617,0.9596076573850246,0.921750470579741
10378,1.00020026951717,1.0126170342436853,0.9966285546907742,0.9432940422686003,0.8975983850336638
10379,1.00020026951717,1.0126170342436853,0.9971782299638617,0.9329445444138728,0.8853978468606432
10380,0.9993805636361719,1.0128870157563434,0.9971782299638617,0.9427677966167618,0.9023292059368789
10381,0.9991073283424614,1.0126170342436853,0.9969033923273293,0.9604847334617518,0.9244893668608134
10382,0.9982876224611958,1.0126170342436853,0.9974530676003713,0.9657471899122876,0.9314611028332046
10383,0.9977411518735736,1.0126170342436853,0.9969033923273293,0.9608355638923103,0.9207545082948344
10384,0.998014387167396,1.0123470527310068,0.9971782299638617,0.9557485226417497,0.9155257062912804
10385,0.9969214459919715,1.0126170342436853,0.9971782299638617,0.9529418791861963,0.910047913701867
10386,0.9969214459919715,1.0131569972689811,0.9966285546907742,0.9508368965912138,0.908055989120221
10387,0.995828504816186,1.0120770712183078,0.9971782299638617,0.9511877270239102,0.90880296083857
10388,0.995828504816186,1.0128870157563434,0.9969033923273293,0.9553976922100795,0.916521668578688
10389,0.995828504816186,1.0126170342436853,0.9971782299638617,0.9608355638923103,0.9222484517220177
10390,0.9952820342281572,1.0123470527310068,0.9977279052368585,0.9603093182464444,0.9177666214372725
10391,0.9947355636400373,1.0123470527310068,0.9969033923273293,0.9534681248344957,0.9097989231292692
10392,0.9939158577576862,1.0126170342436853,0.9969033923273293,0.9580289204457175,0.9177666214372725
10393,0.9941890930518261,1.0123470527310068,0.9974530676003713,0.9682030029168758,0.9334530273926457
10394,0.9936426224635234,1.0123470527310068,0.9969033923273293,0.9578535052301433,0.912039838281543
10395,0.9930961518751289,1.0126170342436853,0.9966285546907742,0.9545206161305626,0.9140317628592638
10396,0.9933693871693376,1.0120770712183078,0.9977279052368585,0.974693365840753,0.941918706750431
10397,0.9936426224635234,1.0123470527310068,0.9971782299638617,0.9794295766081009,0.9434126501632324
10398,0.9925496812866422,1.0123470527310068,0.9971782299638617,0.9582043356612725,0.9185135931520644
10399,0.9922764459923643,1.0118070897055882,0.9971782299638617,0.9585551660923252,0.916770659150465
10400,0.9917299754037392,1.0128870157563434,0.9963537170541964,0.9657471899122876,0.9272282631383658
