,0,1,2,3,4
12699,0.9909102695206276,1.0082973300383513,0.9969033923273293,1.0445086197992088,1.0447518097344657
12700,0.9914567401093919,1.0074873854992574,0.9969033923273293,1.046613602301875,1.0469927247756683
12701,0.9917299754037392,1.0085673115513405,0.9969033923273293,1.046613602301875,1.0472417153357276
12702,0.9920032106980634,1.0082973300383513,0.9969033923273293,1.0457365262592533,1.045249790854837
12703,0.9922764459923643,1.0074873854992574,0.9971782299638617,1.046613602301875,1.0479886870158184
12704,0.9925496812866422,1.0082973300383513,0.9963537170541964,1.0485431695948726,1.0502296020553048
12705,0.9928229165808972,1.0082973300383513,0.9969033923273293,1.0494202456368,1.0539644604518765
12706,0.9933693871693376,1.008027348525341,0.9969033923273293,1.0517006433448275,1.052968498213101
12707,0.9939158577576862,1.008027348525341,0.9966285546907742,1.0487185848032752,1.0512255642947022
12708,0.9941890930518261,1.0082973300383513,0.9966285546907742,1.0471398479273424,1.0489846492557349
12709,0.9941890930518261,1.0085673115513405,0.9966285546907742,1.0460873566763285,1.0479886870158184
12710,0.9947355636400373,1.0085673115513405,0.9969033923273293,1.0459119414677953,1.0499806114954195
12711,0.9950087989341087,1.0085673115513405,0.9966285546907742,1.0459119414677953,1.0492336398156779
12712,0.9952820342281572,1.008027348525341,0.9971782299638617,1.0453856958421426,1.0489846492557349
12713,0.995828504816186,1.0085673115513405,0.9969033923273293,1.042754467712661,1.045249790854837
12714,0.995828504816186,1.0082973300383513,0.9966285546907742,1.0438069589646992,1.0482376775758193
12715,0.9961017401101663,1.0082973300383513,0.9969033923273293,1.0501219064701894,1.056205375488311
12716,0.9966482106980591,1.008027348525341,0.9969033923273293,1.0615238949949128,1.075128657976228
12717,0.9969214459919715,1.008027348525341,0.9966285546907742,1.0688913337177839,1.0843413086364508
12718,0.9974679165797288,1.008027348525341,0.9971782299638617,1.0664355208114467,1.0783655352369321
12719,0.998014387167396,1.008837293064309,0.9969033923273293,1.05398104105147,1.0601892244392566
12720,0.998014387167396,1.0085673115513405,0.9969033923273293,1.0471398479273424,1.052719507653372
12721,0.998014387167396,1.008027348525341,0.9963537170541964,1.0483677543864616,1.055956384928762
12722,0.9988340930487286,1.0082973300383513,0.9963537170541964,1.0501219064701894,1.0567033566073678
12723,0.9993805636361719,1.0082973300383513,0.9963537170541964,1.0499464912618548,1.0586952810830537
12724,0.9993805636361719,1.008837293064309,0.9969033923273293,1.0541564562596173,1.0626791300318765
12725,0.9996537989298602,1.0082973300383513,0.9963537170541964,1.057664760420928,1.0713937995960885
12726,1.0004735048107913,1.0085673115513405,0.9977279052368585,1.0573139300049346,1.0679079317722182
12727,1.00020026951717,1.0085673115513405,0.9963537170541964,1.0524023041777861,1.0619321583542272
12728,1.0012932106915233,1.0085673115513405,0.9963537170541964,1.0518760585530795,1.0626791300318765
12729,1.0012932106915233,1.0082973300383513,0.9969033923273293,1.0504727368868338,1.0581972999642129
12730,1.0015664459850564,1.008837293064309,0.9963537170541964,1.0371411810293942,1.0395230079669011
12731,1.0021129165720568,1.0082973300383513,0.9966285546907742,1.0292474966137404,1.0293143949720536
12732,1.0015664459850564,1.008837293064309,0.9966285546907742,1.04170197646029,1.052221526533872
12733,1.002386151865524,1.008837293064309,0.9966285546907742,1.0548581170921272,1.0634261017094098
12734,1.002386151865524,1.008837293064309,0.9963537170541964,1.045034865424996,1.050727583175032
12735,1.0034790930391737,1.008837293064309,0.9963537170541964,1.0395969939545315,1.0442538286140344
12736,1.003205857745794,1.0085673115513405,0.9963537170541964,1.0464381870933683,1.0581972999642129
12737,1.0034790930391737,1.008837293064309,0.9966285546907742,1.046789017510373,1.0547114321308122
12738,1.0034790930391737,1.008837293064309,0.9955292041443261,1.0381936722832588,1.0450008002946587
12739,1.0042987989191818,1.0091072745772565,0.9960788794175958,1.039947824372253,1.047739696455803
12740,1.0040255636258677,1.0091072745772565,0.9960788794175958,1.0502973216785159,1.062928120591067
12741,1.0045720342124747,1.0085673115513405,0.9969033923273293,1.058366421252825,1.070895818478537
12742,1.0048452695057457,1.0085673115513405,0.9963537170541964,1.0506481520951434,1.0599402338799224
12743,1.0048452695057457,1.009377256090183,0.9966285546907742,1.041351146042758,1.0492336398156779
12744,1.0059382106786134,1.008837293064309,0.9963537170541964,1.0402986547899362,1.0504785926151756
12745,1.005664975385429,1.009377256090183,0.9963537170541964,1.0446840350078135,1.0557073943691997
12746,1.0059382106786134,1.0091072745772565,0.9963537170541964,1.0459119414677953,1.0572013377263703
12747,1.0064846812649182,1.008837293064309,0.9963537170541964,1.047315263135814,1.0589442716424542
12748,1.0062114459717766,1.009377256090183,0.9963537170541964,1.0471398479273424,1.0589442716424542
12749,1.0070311518511372,1.0091072745772565,0.9966285546907742,1.0431052981300437,1.0547114321308122
12750,1.0073043871442144,1.009377256090183,0.9963537170541964,1.042929882921357,1.0532174887728156
12751,1.0075776224372706,1.0091072745772565,0.9963537170541964,1.0410003156251886,1.0504785926151756
12752,1.0078508577303054,1.0096472376030887,0.9960788794175958,1.0385445027011353,1.0459967625352822
12753,1.0078508577303054,1.0096472376030887,0.9963537170541964,1.033983707265644,1.038776036285265
12754,1.0078508577303054,1.0099172191159738,0.9963537170541964,1.0273179293088728,1.0290654044108591
12755,1.0089437989022316,1.0096472376030887,0.9969033923273293,1.0280195901471598,1.0397719985274152
12756,1.0083973283163108,1.0096472376030887,0.9963537170541964,1.039947824372253,1.0519725359741008
12757,1.0089437989022316,1.0096472376030887,0.9963537170541964,1.0501219064701894,1.06591600730036
12758,1.0094902694880676,1.0099172191159738,0.9960788794175958,1.0525777193860053,1.0671609600953642
12759,1.0092170341951603,1.0096472376030887,0.9963537170541964,1.0457365262592533,1.056205375488311
12760,1.009763504780954,1.0099172191159738,0.9969033923273293,1.0401232395810995,1.0447518097344657
12761,1.0100367400738193,1.0099172191159738,0.9966285546907742,1.0343345376840005,1.0405189702088642
12762,1.009763504780954,1.0099172191159738,0.9963537170541964,1.023634209904934,1.0258285271137877
12763,1.009763504780954,1.0104571821416812,0.9963537170541964,1.0188979992352576,1.0201017441964197
12764,1.010583210659487,1.0099172191159738,0.9969033923273293,1.0229325490655201,1.0260775176752033
12765,1.0100367400738193,1.0096472376030887,0.9963537170541964,1.0308262334985652,1.0337962250707111
12766,1.0103099753666636,1.0107271636545039,0.9966285546907742,1.0334574616380319,1.040767960769316
12767,1.010583210659487,1.0099172191159738,0.9963537170541964,1.0325803855918048,1.0380290646034878
12768,1.0111296812450705,1.0104571821416812,0.9960788794175958,1.0288966661947718,1.0347921873141352
12769,1.0111296812450705,1.0107271636545039,0.9966285546907742,1.0260900228414442,1.0278204516046332
12770,1.011402916537831,1.0107271636545039,0.9963537170541964,1.020476736126105,1.022093668690472
12771,1.0116761518305706,1.0109971451673059,0.9969033923273293,1.0162667710816702,1.0143749612695934
12772,1.010856445952289,1.0107271636545039,0.9938801783239677,1.0157405254506215,1.0173628480152264
12773,1.011402916537831,1.0104571821416812,0.9966285546907742,1.0210029817561734,1.0233386214986802
12774,1.0111296812450705,1.0104571821416812,0.9960788794175958,1.0224063034358382,1.0253305459909048
12775,1.0111296812450705,1.0109971451673059,0.9966285546907742,1.0243358707441643,1.021097706443588
12776,1.0116761518305706,1.0109971451673059,0.9966285546907742,1.0192488296555295,1.0161178952048673
12777,1.0119493871232894,1.0112671266800872,0.9963537170541964,1.015214279819461,1.0156199140805955
12778,1.0116761518305706,1.011537108192848,0.9947046912342502,1.0115305603981637,1.0123830367710236
12779,1.0122226224159874,1.011537108192848,0.9958040417809724,1.0094255778691654,1.0148729423940497
12780,1.0119493871232894,1.0112671266800872,0.9969033923273293,1.015565110240247,1.0021744236966617
12781,1.0116761518305706,1.0109971451673059,0.9960788794175958,1.0080222561821164,1.0004314897538351
12782,1.011402916537831,1.0112671266800872,0.9982775805097649,1.0038122911158138,0.999933508627132
12783,1.0116761518305706,1.011537108192848,0.9969033923273293,1.0046893671719401,1.0151219329562502
12784,1.0111296812450705,1.0118070897055882,0.9969033923273293,1.006443519283167,1.0103911122712517
12785,1.011402916537831,1.011537108192848,1.005973034321105,1.0055664432277236,1.0016764425702402
12786,1.0111296812450705,1.0112671266800872,1.0029498203258551,1.0046893671719401,0.9994355275003479
12787,1.0122226224159874,1.0118070897055882,0.9969033923273293,1.0050401975942944,1.0004314897538351
12788,1.010856445952289,1.0112671266800872,0.9966285546907742,1.0043385367495308,1.0014274520069995
12789,1.011402916537831,1.0120770712183078,0.9969033923273293,1.0081976713930438,0.9974436029923971
12790,1.011402916537831,1.0109971451673059,0.9949795288709651,1.0015318933682635,0.9961986501742613
12791,1.010856445952289,1.0118070897055882,0.9971782299638617,1.0024089694252927,0.9854920559165677
12792,1.010856445952289,1.0123470527310068,0.9966285546907742,1.0011810629453535,0.998190574683032
12793,1.0111296812450705,1.011537108192848,0.998002742873323,0.9990760804067013,0.9922148011527342
12794,1.0111296812450705,1.0123470527310068,0.999651768691637,1.0004794020993637,1.0081501972075526
12795,1.010856445952289,1.0118070897055882,0.9969033923273293,0.9989006651950539,0.9912188388965111
12796,1.0116761518305706,1.011537108192848,0.9952543665076571,1.0031106302706645,0.9879819615614266
12797,1.010856445952289,1.0118070897055882,0.9963537170541964,1.0011810629453535,0.9902228766399478
12798,1.0100367400738193,1.0123470527310068,0.9971782299638617,0.9960940218067277,0.9857410464811519
12799,1.0103099753666636,1.0123470527310068,0.9960788794175958,0.9882003372565912,0.9884799426901376
12800,1.0103099753666636,1.0123470527310068,0.9971782299638617,0.9908315654433966,0.9760304144458488
12801,1.0103099753666636,1.0123470527310068,0.9974530676003713,0.9801312374614796,0.9608419899094282
12802,1.0103099753666636,1.0120770712183078,0.9958040417809724,0.9655717746975377,0.942665678456953
12803,1.010583210659487,1.0126170342436853,0.9971782299638617,0.9627651312590388,0.9379348576448497
12804,1.0092170341951603,1.0131569972689811,0.9966285546907742,0.9752196114821821,0.9588500653733514
12805,1.009763504780954,1.0128870157563434,0.9966285546907742,0.9832887112984187,0.9648258389768297
12806,1.0089437989022316,1.0123470527310068,0.9966285546907742,0.9671505116296301,0.9394288010602616
12807,1.0086705636092816,1.0126170342436853,0.9969033923273293,0.9497844052926436,0.9170196497222117
12808,1.0083973283163108,1.0123470527310068,0.9971782299638617,0.9608355638923103,0.9366899047979168
12809,1.0075776224372706,1.0128870157563434,0.9969033923273293,0.9859199394918492,0.9732915182245003
12810,1.0075776224372706,1.0128870157563434,0.9963537170541964,0.9962694370186076,0.9807612351852683
12811,1.0073043871442144,1.0123470527310068,0.9971782299638617,0.9839903721503539,0.9620869427436683
12812,1.0073043871442144,1.0126170342436853,0.9969033923273293,0.9729392137015334,0.9493884238048276
12813,1.0070311518511372,1.0126170342436853,0.9966285546907742,0.9767983484055448,0.9553641974313485
12814,1.0070311518511372,1.0128870157563434,0.9969033923273293,0.9817099743806135,0.9618379521768697
12815,1.0064846812649182,1.0128870157563434,0.9971782299638617,0.9811837287410504,0.9583520842390821
12816,1.0062114459717766,1.0131569972689811,0.9974530676003713,0.9790787461813116,0.9561111691336238
12817,1.0059382106786134,1.0131569972689811,0.9971782299638617,0.9771491788327714,0.9551152068638725
12818,1.0064846812649182,1.0126170342436853,0.9971782299638617,0.9762721027645774,0.9516293389165178
12819,1.005664975385429,1.0128870157563434,0.9969033923273293,0.9711850615605706,0.945155584143612
12820,1.0048452695057457,1.0131569972689811,0.9971782299638617,0.9701325702751478,0.9429146690257397
12821,1.005118504798995,1.0126170342436853,0.9966285546907742,0.9699571550608487,0.9421676973192986
12822,1.0045720342124747,1.0128870157563434,0.9971782299638617,0.9697817398465317,0.941918706750431
12823,1.0045720342124747,1.0131569972689811,0.9969033923273293,0.9713604767747459,0.9434126501632324
12824,1.0042987989191818,1.0126170342436853,0.9971782299638617,0.9706588159179389,0.9436616407319384
12825,1.0040255636258677,1.0128870157563434,0.9974530676003713,0.9701325702751478,0.9406737539056862
12826,1.0034790930391737,1.0131569972689811,0.9971782299638617,0.9690800789890858,0.9406737539056862
12827,1.0034790930391737,1.0131569972689811,0.9963537170541964,0.9676767572733341,0.9361919236589501
12828,1.003205857745794,1.0126170342436853,0.9969033923273293,0.9652209442679832,0.9344489896716924
12829,1.002386151865524,1.0131569972689811,0.9969033923273293,0.9655717746975377,0.9344489896716924
12830,1.0021129165720568,1.0134269787815982,0.9971782299638617,0.9671505116296301,0.9371878859367727
12831,1.0021129165720568,1.0134269787815982,0.9974530676003713,0.9667996812004035,0.9356939425198727
12832,1.0018396812785677,1.0126170342436853,0.9969033923273293,0.9682030029168758,0.9361919236589501
12833,1.0021129165720568,1.0134269787815982,0.9974530676003713,0.9697817398465317,0.9399267821985132
12834,1.001019975397968,1.0126170342436853,0.9969033923273293,0.9711850615605706,0.9414207256126144
12835,1.0012932106915233,1.0128870157563434,0.9971782299638617,0.966624265985763,0.9337020179624493
12836,1.0007467401043908,1.0131569972689811,0.9971782299638617,0.9557485226417497,0.9142807534313422
12837,1.00020026951717,1.0131569972689811,0.9969033923273293,0.9438202879202506,0.8995903096258983
12838,0.9996537989298602,1.0128870157563434,0.9969033923273293,0.9453990248740781,0.9053170928172133
12839,0.9993805636361719,1.0134269787815982,0.9969033923273293,0.9580289204457175,0.9234934045771964
12840,0.9993805636361719,1.0128870157563434,0.9969033923273293,0.9660980203417324,0.9322080745432063
12841,0.9988340930487286,1.0123470527310068,0.9974530676003713,0.96381762254903,0.9272282631383658
12842,0.998014387167396,1.0134269787815982,0.9971782299638617,0.9596076573850246,0.9215014800085586
12843,0.9977411518735736,1.0126170342436853,0.9974530676003713,0.961712639968377,0.9244893668608134
12844,0.9974679165797288,1.0131569972689811,0.9971782299638617,0.9608355638923103,0.922497442293112
12845,0.9966482106980591,1.0131569972689811,0.9969033923273293,0.9550468617783313,0.9142807534313422
12846,0.9966482106980591,1.0126170342436853,0.9974530676003713,0.956450183504857,0.9160236874350444
12847,0.9966482106980591,1.0126170342436853,0.9971782299638617,0.9601339030311178,0.9205055177235341
12848,0.995828504816186,1.0126170342436853,0.9977279052368585,0.9601339030311178,0.9187625837236021
12849,0.995555269522183,1.0126170342436853,0.9974530676003713,0.959256826954201,0.9192605648665881
12850,0.995828504816186,1.0123470527310068,0.9971782299638617,0.969255494203474,0.9364409142284473
12851,0.9950087989341087,1.0126170342436853,0.9974530676003713,0.9827624656592968,0.9511313577807687
12852,0.9947355636400373,1.0123470527310068,0.9971782299638617,0.9718867224171662,0.9299671594124371
