,0,1,2,3,4
10107,0.9991073283424614,1.0069474224730894,0.9949795288709651,1.046262771884853,1.052719507653372
10108,0.9991073283424614,1.007217403986184,0.9949795288709651,1.0376674266563708,1.0402699796483967
10109,0.9993805636361719,1.0077573670123097,0.9949795288709651,1.0278441749376044,1.0243345837449316
10110,0.9993805636361719,1.007217403986184,0.9952543665076571,1.0288966661947718,1.030310357216664
10111,0.9996537989298602,1.007217403986184,0.9944298535975123,1.0346853681023163,1.0367841118002097
10112,0.9999270342235261,1.0077573670123097,0.9949795288709651,1.0311770639172975,1.0313063194610077
10113,1.0007467401043908,1.006677440959974,0.9949795288709651,1.0317033095453167,1.0345431967533036
10114,1.00020026951717,1.0069474224730894,0.9944298535975123,1.0364395201932868,1.0492336398156779
10115,1.0007467401043908,1.0074873854992574,0.9947046912342502,1.0457365262592533,1.0524705170936288
10116,1.0007467401043908,1.0077573670123097,0.9955292041443261,1.038018257074306,1.0400209890879137
10117,1.0004735048107913,1.0074873854992574,0.9949795288709651,1.0302999878703867,1.0345431967533036
10118,1.0015664459850564,1.0074873854992574,0.9949795288709651,1.0310016487079368,1.0320532911440914
10119,1.0015664459850564,1.007217403986184,0.9952543665076571,1.0352116137297136,1.039025026845826
10120,1.0015664459850564,1.0074873854992574,0.9949795288709651,1.0352116137297136,1.0380290646034878
10121,1.0015664459850564,1.0077573670123097,0.9949795288709651,1.0350361985205911,1.0400209890879137
10122,1.002386151865524,1.007217403986184,0.9952543665076571,1.0378428418653434,1.0415149324505795
10123,1.002386151865524,1.0077573670123097,0.9952543665076571,1.038369087492202,1.0435068569332744
10124,1.0029326224523927,1.008027348525341,0.9949795288709651,1.0338082920564502,1.037033102360897
10125,1.0029326224523927,1.008027348525341,0.9952543665076571,1.0325803855918048,1.0345431967533036
10126,1.003205857745794,1.008027348525341,0.9952543665076571,1.0317033095453167,1.0342942061924556
10127,1.003205857745794,1.0074873854992574,0.9947046912342502,1.0210029817561734,1.0161178952048673
10128,1.0037523283325316,1.008027348525341,0.9958040417809724,1.009600993079987,1.0029213953861442
10129,1.003205857745794,1.0074873854992574,0.9949795288709651,1.0129338820831282,1.0103911122712517
10130,1.0034790930391737,1.0077573670123097,0.9949795288709651,1.0332820464288073,1.0318043005830801
10131,1.0037523283325316,1.0074873854992574,0.9949795288709651,1.039070748327877,1.0469927247756683
10132,1.0034790930391737,1.0074873854992574,0.9949795288709651,1.04170197646029,1.0479886870158184
10133,1.0040255636258677,1.0082973300383513,0.9947046912342502,1.0366149354023286,1.0395230079669011
10134,1.0042987989191818,1.008027348525341,0.9949795288709651,1.0250375315832119,1.0215956875670653
10135,1.0045720342124747,1.008027348525341,0.9925059901397019,1.018020923184366,1.0151219329562502
10136,1.0045720342124747,1.0077573670123097,0.9949795288709651,1.0150388646090491,1.0091461594582771
10137,1.0042987989191818,1.0082973300383513,0.9947046912342502,1.0146880341881883,1.0106401028337895
10138,1.0045720342124747,1.0085673115513405,0.9952543665076571,1.0162667710816702,1.0148729423940497
10139,1.0048452695057457,1.008027348525341,0.9944298535975123,1.0195996600757538,1.0178608291392424
10140,1.0045720342124747,1.0085673115513405,0.9952543665076571,1.0224063034358382,1.021097706443588
10141,1.0045720342124747,1.0082973300383513,0.9949795288709651,1.0185471688149372,1.021097706443588
10142,1.0048452695057457,1.008027348525341,0.9949795288709651,1.0208275665461624,1.017113857453191
10143,1.0042987989191818,1.0082973300383513,0.9949795288709651,1.0185471688149372,1.0158689046427407
10144,1.0053917400922225,1.0082973300383513,0.9952543665076571,1.0150388646090491,1.0096441405835241
10145,1.005118504798995,1.008837293064309,0.9947046912342502,1.013635542925304,1.0083991877702625
10146,1.005118504798995,1.0082973300383513,0.9949795288709651,1.0124076364513628,1.0081501972075526
10147,1.005664975385429,1.0085673115513405,0.9949795288709651,1.0122322212407486,1.0039173576385092
10148,1.0053917400922225,1.0091072745772565,0.9952543665076571,1.0113551451874854,1.0066562538308867
10149,1.0053917400922225,1.008837293064309,0.9949795288709651,1.013460127714779,1.0081501972075526
10150,1.0053917400922225,1.0091072745772565,0.9949795288709651,1.0157405254506215,1.009893131146119
10151,1.005664975385429,1.0085673115513405,0.9949795288709651,1.011881390819482,1.0056602915793875
10152,1.005664975385429,1.008837293064309,0.9936053406871608,1.0074960105492539,1.0034193765123665
10153,1.005664975385429,1.0091072745772565,0.9947046912342502,1.0055664432277236,0.9959496596105722
10154,1.005664975385429,1.0085673115513405,0.9947046912342502,1.0045139519607424,0.9939577351003115
10155,1.0059382106786134,1.008837293064309,0.9883834255834058,0.9987252499833924,0.9957006690468625
10156,1.0059382106786134,1.008837293064309,0.9947046912342502,1.0015318933682635,0.9907208577682721
10157,1.0062114459717766,1.0085673115513405,0.9952543665076571,0.997146513077787,0.9922148011527342
10158,1.005664975385429,1.0091072745772565,0.9949795288709651,0.9899544893815148,0.9892269143830423
10159,1.0053917400922225,1.009377256090183,0.9947046912342502,1.0008302325223868,0.9919658105887103
10160,1.0053917400922225,1.008837293064309,0.9969033923273293,0.9938136240509428,0.9957006690468625
10161,1.005664975385429,1.009377256090183,0.9949795288709651,1.002233554213915,0.9862390276102544
10162,1.0048452695057457,1.0091072745772565,0.9969033923273293,1.0024089694252927,0.9957006690468625
10163,1.0045720342124747,1.009377256090183,0.9947046912342502,1.0059172736499415,0.9887289332544608
10164,1.005118504798995,1.0091072745772565,0.9952543665076571,1.0015318933682635,0.9922148011527342
10165,1.0048452695057457,1.009377256090183,0.9949795288709651,0.9953923609590609,0.9864880181747729
10166,1.005664975385429,1.0096472376030887,0.9949795288709651,1.0018827237911172,0.9894759049473009
10167,1.0048452695057457,1.0091072745772565,0.9952543665076571,1.0003039868878307,0.9914678294605987
10168,1.005664975385429,1.009377256090183,0.9955292041443261,0.9985498347717163,0.9869859993037443
10169,1.0053917400922225,1.009377256090183,0.9947046912342502,0.9974973435013564,0.9859900370457141
10170,1.0048452695057457,1.009377256090183,0.9966285546907742,0.9967956826541592,0.9827531597046884
10171,1.005118504798995,1.0091072745772565,0.9949795288709651,0.9960940218067277,0.9839981125286014
10172,1.0045720342124747,1.0099172191159738,0.9947046912342502,0.9950415305351388,0.9800142634901153
10173,1.0048452695057457,1.0099172191159738,0.9960788794175958,0.9911823958680419,0.9660707918091082
10174,1.0037523283325316,1.0096472376030887,0.9947046912342502,0.9885511676817004,0.975034452183865
10175,1.0034790930391737,1.0096472376030887,0.9955292041443261,0.9804820678880695,0.9561111691336238
10176,1.0042987989191818,1.0096472376030887,0.9952543665076571,0.9643438681937756,0.9332040368228139
10177,1.0037523283325316,1.0099172191159738,0.9952543665076571,0.959256826954201,0.9297181688422099
10178,1.0034790930391737,1.0099172191159738,0.9949795288709651,0.9715358919889036,0.9483924615322862
10179,1.0029326224523927,1.0099172191159738,0.9952543665076571,0.98100831352783,0.9590990559404484
10180,1.0029326224523927,1.0091072745772565,0.9949795288709651,0.9760966875508876,0.9518783294843535
10181,1.0026593871589693,1.010187200628838,0.9949795288709651,0.9748687810545799,0.9513803483486563
10182,1.002386151865524,1.010187200628838,0.9949795288709651,0.9799558222481599,0.9588500653733514
10183,1.0021129165720568,1.0099172191159738,0.9952543665076571,0.9848674482149103,0.9625849238771914
10184,1.002386151865524,1.0099172191159738,0.9955292041443261,0.9780262549005422,0.953123282323144
10185,1.0021129165720568,1.0099172191159738,0.9955292041443261,0.9717113072030437,0.9434126501632324
10186,1.0021129165720568,1.0096472376030887,0.9949795288709651,0.974693365840753,0.9493884238048276
10187,1.0012932106915233,1.010187200628838,0.9949795288709651,0.9825870504462239,0.9615889616100465
10188,1.0015664459850564,1.010187200628838,0.9949795288709651,0.9867970155555271,0.9655728106762697
10189,1.0012932106915233,1.009377256090183,0.9949795288709651,0.9892528285317317,0.9685606974718527
10190,1.0015664459850564,1.0099172191159738,0.9952543665076571,0.9899544893815148,0.9678137257732818
10191,1.001019975397968,1.0104571821416812,0.9949795288709651,0.9829378808723538,0.9610909804763258
10192,1.0007467401043908,1.0099172191159738,0.9958040417809724,0.9775000092599304,0.9506333766449159
10193,1.0004735048107913,1.010187200628838,0.9949795288709651,0.9745179506269088,0.9459025558490882
10194,1.00020026951717,1.0099172191159738,0.9955292041443261,0.974693365840753,0.9496374143728975
10195,1.00020026951717,1.0099172191159738,0.9949795288709651,0.9778508396870218,0.9516293389165178
10196,0.9999270342235261,1.0096472376030887,0.9955292041443261,0.9757458571234567,0.9503843860769503
10197,0.9993805636361719,1.0099172191159738,0.9952543665076571,0.9750441962683896,0.9466495275543253
10198,0.9991073283424614,1.0104571821416812,0.9955292041443261,0.9715358919889036,0.9431636595944995
10199,0.9988340930487286,1.0109971451673059,0.9947046912342502,0.9722375528453585,0.9404247633366558
10200,0.9982876224611958,1.0096472376030887,0.9947046912342502,0.970834231132167,0.9434126501632324
10201,0.9982876224611958,1.0104571821416812,0.9949795288709651,0.9718867224171662,0.9424166878881394
10202,0.9982876224611958,1.0099172191159738,0.9947046912342502,0.9741671201991688,0.9436616407319384
10203,0.998014387167396,1.0096472376030887,0.9949795288709651,0.9734654593434812,0.945155584143612
10204,0.9974679165797288,1.0099172191159738,0.9949795288709651,0.9734654593434812,0.9436616407319384
10205,0.9974679165797288,1.0099172191159738,0.9949795288709651,0.9717113072030437,0.941918706750431
10206,0.9974679165797288,1.0099172191159738,0.9949795288709651,0.9711850615605706,0.9396777916294011
10207,0.996374975404124,1.0104571821416812,0.9952543665076571,0.9757458571234567,0.9478944803958578
10208,0.9969214459919715,1.010187200628838,0.9949795288709651,0.9813591439542546,0.9526253011877052
10209,0.996374975404124,1.0096472376030887,0.9952543665076571,0.9776754244734845,0.9481434709640851
10210,0.996374975404124,1.0104571821416812,0.9958040417809724,0.9660980203417324,0.928971197131357
10211,0.996374975404124,1.0104571821416812,0.9955292041443261,0.9504860661584373,0.906811036255685
10212,0.995555269522183,1.0096472376030887,0.9952543665076571,0.9476794226933233,0.9043211305242723
10213,0.9950087989341087,1.0099172191159738,0.9955292041443261,0.9587305813078227,0.9219994611508942
10214,0.9947355636400373,1.010187200628838,0.9952543665076571,0.9711850615605706,0.9389308199219006
10215,0.9950087989341087,1.0096472376030887,0.9958040417809724,0.9743425354130475,0.9421676973192986
10216,0.9941890930518261,1.0099172191159738,0.9952543665076571,0.9745179506269088,0.9436616407319384
10217,0.9941890930518261,1.0099172191159738,0.9958040417809724,0.9738162897713597,0.9396777916294011
10218,0.9939158577576862,1.009377256090183,0.9955292041443261,0.9697817398465317,0.9327060556830664
10219,0.9933693871693376,1.009377256090183,0.9949795288709651,0.9620634703986723,0.9229954234352127
10220,0.9928229165808972,1.0099172191159738,0.9958040417809724,0.9597830726004081,0.922746432864177
10221,0.9933693871693376,1.0099172191159738,0.9949795288709651,0.9643438681937756,0.925485329143965
10222,0.9928229165808972,1.0096472376030887,0.9949795288709651,0.9682030029168758,0.9324570651131504
10223,0.9920032106980634,1.0099172191159738,0.9955292041443261,0.9687292485602556,0.9307141311229485
10224,0.9922764459923643,1.0096472376030887,0.9958040417809724,0.9753950266959575,0.9461515464175272
10225,0.9917299754037392,1.010187200628838,0.9947046912342502,0.9887265828942315,0.9610909804763258
10226,0.9917299754037392,1.0099172191159738,0.9952543665076571,0.9759212723371807,0.9396777916294011
10227,0.9914567401093919,1.0096472376030887,0.9958040417809724,0.9601339030311178,0.9219994611508942
10228,0.9911835048150214,1.0096472376030887,0.9952543665076571,0.9717113072030437,0.9376858670755183
10229,0.9911835048150214,1.0096472376030887,0.9949795288709651,0.986270769917368,0.956609150268347
10230,0.9903637989317702,1.009377256090183,0.9960788794175958,0.9831132960853942,0.9503843860769503
10231,0.9900905636373064,1.009377256090183,0.9955292041443261,0.9760966875508876,0.9409227444746894
10232,0.9903637989317702,1.0099172191159738,0.9944298535975123,0.9803066526747828,0.9481434709640851
10233,0.9898173283428193,1.009377256090183,0.9958040417809724,0.9790787461813116,0.9424166878881394
10234,0.9900905636373064,1.0099172191159738,0.9952543665076571,0.9676767572733341,0.9294691782719541
10235,0.9895440930483089,1.009377256090183,0.9952543665076571,0.9627651312590388,0.9207545082948344
10236,0.989270857753775,1.0091072745772565,0.9949795288709651,0.9687292485602556,0.9317100934032334
10237,0.9889976224592175,1.009377256090183,0.9949795288709651,0.9780262549005422,0.941918706750431
10238,0.9889976224592175,1.009377256090183,0.9949795288709651,0.9766229331919061,0.9404247633366558
10239,0.9879046812807528,1.0096472376030887,0.9955292041443261,0.9725883832734808,0.9349469708110479
10240,0.9884511518700324,1.008837293064309,0.9958040417809724,0.9734654593434812,0.9354449519502922
10241,0.9879046812807528,1.0091072745772565,0.9960788794175958,0.9743425354130475,0.9366899047979168
10242,0.9876314459860775,1.008837293064309,0.9958040417809724,0.9701325702751478,0.9299671594124371
10243,0.9876314459860775,1.0096472376030887,0.9949795288709651,0.9706588159179389,0.9292201877016698
10244,0.9876314459860775,1.008837293064309,0.9955292041443261,0.9736408745574292,0.9364409142284473
10245,0.9870849753966563,1.0091072745772565,0.9949795288709651,0.9775000092599304,0.9411717350436655
10246,0.98653850480714,1.008837293064309,0.9952543665076571,0.9797804070348235,0.9421676973192986
10247,0.98653850480714,1.0085673115513405,0.9955292041443261,0.9853936938534517,0.9541192445937131
10248,0.9868117401019101,1.008837293064309,0.9955292041443261,0.997146513077787,0.9695566597362789
10249,0.9868117401019101,1.008837293064309,0.9955292041443261,0.9959186065948332,0.965323820109814
10250,0.9868117401019101,1.008837293064309,0.9949795288709651,0.9799558222481599,0.9416697161815363
10251,0.9862652695123463,1.008837293064309,0.9974530676003713,0.967852172487866,0.9244893668608134
10252,0.9862652695123463,1.008837293064309,0.9952543665076571,0.9639930377639637,0.9215014800085586
10253,0.9859920342175286,1.0082973300383513,0.9955292041443261,0.970483400703693,0.9287222065610156
10254,0.9854455636278218,1.008837293064309,0.9949795288709651,0.9811837287410504,0.9461515464175272
10255,0.9854455636278218,1.008837293064309,0.9949795288709651,0.9890774133192471,0.9568581408356706
10256,0.9854455636278218,1.0082973300383513,0.9955292041443261,0.9922348871416112,0.9620869427436683
10257,0.9848990930380193,1.0082973300383513,0.9952543665076571,0.9939890392630156,0.9610909804763258
10258,0.9848990930380193,1.008837293064309,0.9949795288709651,0.9927611327781908,0.9605929993425059
10259,0.9848990930380193,1.008027348525341,0.9944298535975123,0.9867970155555271,0.9523763106199471
10260,0.9846258577430822,1.008027348525341,0.9952543665076571,0.9852182786406204,0.9493884238048276
10261,0.9846258577430822,1.008027348525341,0.9949795288709651,0.9867970155555271,0.9541192445937131
10262,0.9840793871531357,1.0077573670123097,0.9952543665076571,0.9931119632025017,0.9581030936719098
