,0,1,2,3,4
10751,0.98653850480714,1.0061374779336791,0.9952543665076571,1.025914607631767,1.0183588102631858
10752,0.9868117401019101,1.0053275333940779,0.9952543665076571,1.0208275665461624,1.0136279895827698
10753,0.9873582106913787,1.0058674964205,0.9949795288709651,1.0267916836800417,1.0228406403754495
10754,0.9873582106913787,1.0055975149072998,0.9947046912342502,1.0352116137297136,1.0352901684357503
10755,0.9873582106913787,1.006677440959974,0.9955292041443261,1.0352116137297136,1.0330492533879725
10756,0.9881779165754043,1.0058674964205,0.9949795288709651,1.0290720814042613,1.0243345837449316
10757,0.9881779165754043,1.0061374779336791,0.9949795288709651,1.0241604555343737,1.0191057819489655
10758,0.9876314459860775,1.0055975149072998,0.9952543665076571,1.023458794695098,1.017113857453191
10759,0.9884511518700324,1.0058674964205,0.9949795288709651,1.0201259057060001,1.0141259707073373
10760,0.9887243871646367,1.0058674964205,0.9952543665076571,1.022230888225921,1.0163668857669759
10761,0.9884511518700324,1.0061374779336791,0.9947046912342502,1.0283704205662374,1.0258285271137877
10762,0.9889976224592175,1.0061374779336791,0.9949795288709651,1.033983707265644,1.0337962250707111
10763,0.989270857753775,1.0058674964205,0.9952543665076571,1.033983707265644,1.0332982439489016
10764,0.989270857753775,1.0061374779336791,0.9952543665076571,1.0320541399639434,1.0320532911440914
10765,0.9895440930483089,1.0055975149072998,0.9949795288709651,1.0338082920564502,1.0313063194610077
10766,0.9900905636373064,1.0053275333940779,0.9949795288709651,1.032229555173241,1.0330492533879725
10767,0.9900905636373064,1.0055975149072998,0.9952543665076571,1.0338082920564502,1.0330492533879725
10768,0.9906370342262105,1.0061374779336791,0.9944298535975123,1.034860783311459,1.0360371401180521
10769,0.9914567401093919,1.0055975149072998,0.9949795288709651,1.0367903506113605,1.038776036285265
10770,0.9917299754037392,1.0058674964205,0.9949795288709651,1.0364395201932868,1.0372820929215685
10771,0.9917299754037392,1.0058674964205,0.9947046912342502,1.0325803855918048,1.0328002628270267
10772,0.9925496812866422,1.0053275333940779,0.9949795288709651,1.0332820464288073,1.0340452156315916
10773,0.9922764459923643,1.0058674964205,0.9949795288709651,1.0343345376840005,1.0367841118002097
10774,0.9922764459923643,1.0058674964205,0.9949795288709651,1.0360886897751733,1.0360371401180521
10775,0.9925496812866422,1.0055975149072998,0.9949795288709651,1.0332820464288073,1.0350411778749509
10776,0.9928229165808972,1.0058674964205,0.9949795288709651,1.032755800801071,1.0340452156315916
10777,0.9928229165808972,1.0055975149072998,0.9947046912342502,1.0310016487079368,1.0325512722660648
10778,0.9933693871693376,1.0058674964205,0.9947046912342502,1.0336328768472463,1.0352901684357503
10779,0.9933693871693376,1.0055975149072998,0.9941550159607515,1.041175730833978,1.0487356586957777
10780,0.9936426224635234,1.0058674964205,0.9947046912342502,1.0524023041777861,1.0639240828277012
10781,0.9941890930518261,1.0061374779336791,0.9947046912342502,1.0538056258433148,1.0644220639459419
10782,0.9944623283459432,1.0058674964205,0.9947046912342502,1.0483677543864616,1.0552094132500334
10783,0.9950087989341087,1.0064074594468373,0.9944298535975123,1.0408249004163899,1.043008875812692
10784,0.9947355636400373,1.0058674964205,0.9944298535975123,1.032755800801071,1.0362861306787874
10785,0.995555269522183,1.0055975149072998,0.9949795288709651,1.0317033095453167,1.0335472345098147
10786,0.995555269522183,1.0058674964205,0.9947046912342502,1.0355624441479276,1.0405189702088642
10787,0.995828504816186,1.0058674964205,0.9949795288709651,1.0387199179100588,1.0442538286140344
10788,0.9966482106980591,1.0058674964205,0.9941550159607515,1.0395969939545315,1.0467437342155939
10789,0.996374975404124,1.0058674964205,0.9949795288709651,1.042929882921357,1.0519725359741008
10790,0.996374975404124,1.0058674964205,0.9944298535975123,1.0453856958421426,1.0532174887728156
10791,0.9971946812858615,1.0061374779336791,0.9952543665076571,1.042754467712661,1.0487356586957777
10792,0.9971946812858615,1.0058674964205,0.9949795288709651,1.038018257074306,1.042510894692049
10793,0.9974679165797288,1.0064074594468373,0.9941550159607515,1.0355624441479276,1.0330492533879725
10794,0.998014387167396,1.0061374779336791,0.9947046912342502,1.0220554730159923,1.0201017441964197
10795,0.9982876224611958,1.0058674964205,0.9949795288709651,1.0318787247546353,1.0392740174063713
10796,0.998014387167396,1.0061374779336791,0.9941550159607515,1.0455611110507024,1.0509765737348742
10797,0.9985608577549734,1.0061374779336791,0.9949795288709651,1.0369657658203824,1.0402699796483967
10798,0.9991073283424614,1.0058674964205,0.9944298535975123,1.022230888225921,1.022093668690472
10799,0.9988340930487286,1.0064074594468373,0.9944298535975123,1.0250375315832119,1.0270734799206942
10800,0.9991073283424614,1.006677440959974,0.9947046912342502,1.0294229118232083,1.0325512722660648
10801,0.9993805636361719,1.0058674964205,0.9952543665076571,1.0253883620026678,1.0233386214986802
10802,0.9999270342235261,1.0064074594468373,0.9952543665076571,1.027493344518461,1.0310573288999467
10803,0.9993805636361719,1.0064074594468373,0.9944298535975123,1.0401232395810995,1.0494826303756062
10804,0.9999270342235261,1.0064074594468373,0.9947046912342502,1.0469644327188619,1.056205375488311
10805,1.0004735048107913,1.0069474224730894,0.9944298535975123,1.0387199179100588,1.0474907058957728
10806,1.0004735048107913,1.006677440959974,0.9944298535975123,1.0283704205662374,1.0298123760943922
10807,1.0007467401043908,1.0064074594468373,0.9944298535975123,1.0290720814042613,1.0332982439489016
10808,1.0015664459850564,1.006677440959974,0.9944298535975123,1.0338082920564502,1.0395230079669011
10809,1.0015664459850564,1.006677440959974,0.9944298535975123,1.0311770639172975,1.0397719985274152
10810,1.0015664459850564,1.0061374779336791,0.9941550159607515,1.0338082920564502,1.0397719985274152
10811,1.0018396812785677,1.0069474224730894,0.9947046912342502,1.0373165962383963,1.0472417153357276
10812,1.002386151865524,1.006677440959974,0.9952543665076571,1.0376674266563708,1.0447518097344657
10813,1.0026593871589693,1.0064074594468373,0.9941550159607515,1.033983707265644,1.0392740174063713
10814,1.002386151865524,1.0064074594468373,0.9944298535975123,1.0287212509852712,1.0332982439489016
10815,1.0029326224523927,1.0069474224730894,0.9949795288709651,1.0276687597280383,1.030808338338869
10816,1.0026593871589693,1.0074873854992574,0.9944298535975123,1.0238096251147588,1.0243345837449316
10817,1.0026593871589693,1.006677440959974,0.9947046912342502,1.0166176015023074,1.0128810178957783
10818,1.003205857745794,1.007217403986184,0.9947046912342502,1.014863449398625,1.0143749612695934
10819,1.0029326224523927,1.007217403986184,0.9949795288709651,1.0276687597280383,1.0325512722660648
10820,1.0034790930391737,1.0069474224730894,0.9947046912342502,1.0395969939545315,1.0467437342155939
10821,1.0034790930391737,1.0069474224730894,0.9949795288709651,1.042929882921357,1.0517235454143152
10822,1.0040255636258677,1.006677440959974,0.9947046912342502,1.0366149354023286,1.0422619041317045
10823,1.0040255636258677,1.0069474224730894,0.9947046912342502,1.0283704205662374,1.030310357216664
10824,1.0045720342124747,1.0074873854992574,0.9947046912342502,1.0220554730159923,1.0233386214986802
10825,1.0042987989191818,1.0077573670123097,0.9944298535975123,1.0178455079741515,1.0258285271137877
10826,1.0048452695057457,1.0077573670123097,0.9949795288709651,1.0157405254506215,1.015370923518432
10827,1.0048452695057457,1.0074873854992574,0.9947046912342502,1.0169684319228955,1.0168648668911375
10828,1.005118504798995,1.0074873854992574,0.9947046912342502,1.0206521513361395,1.0213466970053355
10829,1.005118504798995,1.0074873854992574,0.9949795288709651,1.0229325490655201,1.027322470482024
10830,1.0053917400922225,1.0077573670123097,0.9947046912342502,1.0243358707441643,1.027322470482024
10831,1.0053917400922225,1.0074873854992574,0.9947046912342502,1.0206521513361395,1.0230896309370736
10832,1.005118504798995,1.008027348525341,0.9938801783239677,1.0173192623434346,1.0148729423940497
10833,1.005664975385429,1.007217403986184,0.9947046912342502,1.0122322212407486,1.0093951500209102
10834,1.005118504798995,1.0077573670123097,0.9944298535975123,1.009600993079987,1.0088971688956248
10835,1.005118504798995,1.0077573670123097,0.9941550159607515,1.0153896950298602,1.009893131146119
10836,1.005664975385429,1.0074873854992574,0.9947046912342502,1.0150388646090491,1.0128810178957783
10837,1.005664975385429,1.0077573670123097,0.9941550159607515,1.0111797299767942,1.0054113010164638
10838,1.005664975385429,1.0077573670123097,0.9947046912342502,1.0110043147660899,1.0079012066448234
10839,1.005664975385429,1.0077573670123097,0.9947046912342502,1.0146880341881883,1.0086481783329533
10840,1.005664975385429,1.008027348525341,0.9947046912342502,1.0111797299767942,1.0088971688956248
10841,1.0059382106786134,1.008837293064309,0.9930556654134777,1.0092501626583303,1.004166348201551
10842,1.0053917400922225,1.0077573670123097,0.9947046912342502,1.0041631215383056,0.9827531597046884
10843,1.0062114459717766,1.008837293064309,0.9947046912342502,1.002233554213915,0.9939577351003115
10844,1.005118504798995,1.0082973300383513,0.9963537170541964,0.9957431913829239,0.9899738860757535
10845,1.005664975385429,1.008027348525341,0.9938801783239677,0.998199004348321,0.9917168200246652
10846,1.005664975385429,1.008837293064309,0.9952543665076571,0.9924103023538194,1.0011784614437385
10847,1.005118504798995,1.0085673115513405,0.9944298535975123,0.9978481739248678,0.9947047067918156
10848,1.005664975385429,1.0082973300383513,0.9969033923273293,0.9987252499833924,0.9919658105887103
10849,1.0059382106786134,1.0091072745772565,0.9941550159607515,0.9983744195600258,0.9879819615614266
10850,1.005664975385429,1.0091072745772565,0.9941550159607515,1.0001285716762838,0.9949536973556085
10851,1.0053917400922225,1.0085673115513405,0.9914066395918715,0.9990760804067013,0.9947047067918156
10852,1.005664975385429,1.0091072745772565,0.9925059901397019,1.0018827237911172,1.006905244393713
10853,1.005664975385429,1.0082973300383513,0.9949795288709651,1.0001285716762838,0.9927127822807187
10854,1.0053917400922225,1.008837293064309,0.988108587946131,0.9987252499833924,0.9912188388965111
10855,1.0053917400922225,1.0091072745772565,0.9944298535975123,0.9957431913829239,0.9902228766399478
10856,1.005118504798995,1.0085673115513405,0.9947046912342502,0.9985498347717163,0.9899738860757535
10857,1.005118504798995,1.008837293064309,0.9955292041443261,0.9931119632025017,0.9879819615614266
10858,1.0053917400922225,1.0091072745772565,0.9944298535975123,0.9960940218067277,0.9879819615614266
10859,1.0053917400922225,1.0091072745772565,0.9941550159607515,0.997321928289579,0.9857410464811519
10860,1.0045720342124747,1.008837293064309,0.9991020934189556,0.9967956826541592,0.9830021502695153
10861,1.0048452695057457,1.009377256090183,0.9947046912342502,0.9960940218067277,0.9844960936580116
10862,1.0048452695057457,1.0091072745772565,0.9936053406871608,0.993638208838855,0.9842471030933176
10863,1.0045720342124747,1.009377256090183,0.9947046912342502,0.9924103023538194,0.9760304144458488
10864,1.0040255636258677,1.0091072745772565,0.9949795288709651,0.9848674482149103,0.9645768484103011
10865,1.0045720342124747,1.009377256090183,0.9947046912342502,0.9669750964150258,0.9421676973192986
10866,1.0040255636258677,1.009377256090183,0.9949795288709651,0.9615372247532012,0.9324570651131504
10867,1.0037523283325316,1.009377256090183,0.9947046912342502,0.9710096463463777,0.9523763106199471
10868,1.003205857745794,1.008837293064309,0.9947046912342502,0.9831132960853942,0.9638298767105686
10869,1.0037523283325316,1.009377256090183,0.9947046912342502,0.9811837287410504,0.9615889616100465
10870,1.0029326224523927,1.0096472376030887,0.9941550159607515,0.9778508396870218,0.9590990559404484
10871,1.0029326224523927,1.0091072745772565,0.9949795288709651,0.986270769917368,0.9685606974718527
10872,1.002386151865524,1.0096472376030887,0.9949795288709651,0.9882003372565912,0.9720465653956822
10873,1.002386151865524,1.0091072745772565,0.9941550159607515,0.9815345591674421,0.9583520842390821
10874,1.0029326224523927,1.009377256090183,0.9944298535975123,0.9743425354130475,0.9516293389165178
10875,1.0021129165720568,1.0096472376030887,0.9947046912342502,0.9773245940463594,0.9561111691336238
10876,1.0021129165720568,1.0099172191159738,0.9947046912342502,0.9843412025762248,0.9655728106762697
10877,1.0018396812785677,1.0091072745772565,0.9949795288709651,0.9860953547046165,0.9675647352070436
10878,1.0018396812785677,1.009377256090183,0.9949795288709651,0.9852182786406204,0.9675647352070436
10879,1.0015664459850564,1.0099172191159738,0.9944298535975123,0.9894282437442008,0.9727935370930435
10880,1.0015664459850564,1.009377256090183,0.9949795288709651,0.9899544893815148,0.9708016125662764
10881,1.0012932106915233,1.0099172191159738,0.9947046912342502,0.9832887112984187,0.9603440087755585
10882,1.001019975397968,1.0096472376030887,0.9947046912342502,0.9773245940463594,0.9533722728908248
10883,1.001019975397968,1.009377256090183,0.9947046912342502,0.9771491788327714,0.9558621785662241
10884,1.0007467401043908,1.0096472376030887,0.9947046912342502,0.9796049918214706,0.954617225728844
10885,1.0004735048107913,1.009377256090183,0.9947046912342502,0.978903330967892,0.9558621785662241
10886,1.00020026951717,1.009377256090183,0.9947046912342502,0.9769737636191667,0.9506333766449159
10887,1.0004735048107913,1.009377256090183,0.9947046912342502,0.9752196114821821,0.9496374143728975
10888,0.9996537989298602,1.0099172191159738,0.9949795288709651,0.9755704419097156,0.9493884238048276
10889,0.9996537989298602,1.0096472376030887,0.9949795288709651,0.9731146289155332,0.9456535652806227
10890,0.9991073283424614,1.0099172191159738,0.9949795288709651,0.9731146289155332,0.9464005369859395
10891,0.9993805636361719,1.009377256090183,0.9952543665076571,0.9762721027645774,0.9506333766449159
10892,0.9991073283424614,1.0096472376030887,0.9941550159607515,0.9773245940463594,0.9523763106199471
10893,0.9985608577549734,1.0099172191159738,0.9949795288709651,0.9757458571234567,0.9476454898276042
10894,0.9982876224611958,1.009377256090183,0.9949795288709651,0.9734654593434812,0.9471475086910176
10895,0.998014387167396,1.009377256090183,0.9949795288709651,0.9757458571234567,0.9493884238048276
10896,0.9977411518735736,1.0099172191159738,0.9949795288709651,0.9778508396870218,0.9528742917554375
10897,0.9982876224611958,1.009377256090183,0.9947046912342502,0.978903330967892,0.9533722728908248
10898,0.9971946812858615,1.009377256090183,0.9955292041443261,0.9766229331919061,0.947396499259324
10899,0.9969214459919715,1.0099172191159738,0.9947046912342502,0.9675013420587841,0.9359429330894253
10900,0.9971946812858615,1.009377256090183,0.9949795288709651,0.9566255987205853,0.9182646025804969
10901,0.9969214459919715,1.0096472376030887,0.9949795288709651,0.9541697856986189,0.9177666214372725
10902,0.996374975404124,1.0099172191159738,0.9947046912342502,0.9632913769041179,0.9287222065610156
10903,0.9961017401101663,1.009377256090183,0.9944298535975123,0.9717113072030437,0.9441596218692699
10904,0.995828504816186,1.0096472376030887,0.9949795288709651,0.9780262549005422,0.9508823672128554
10905,0.995555269522183,1.0096472376030887,0.9952543665076571,0.9782016701140457,0.9488904426686093
