,0,1,2,3,4
8237,0.9873582106913787,1.009377256090183,0.9958040417809724,0.9752196114821821,0.9374368765061594
8238,0.9876314459860775,1.008837293064309,0.9960788794175958,0.9782016701140457,0.9404247633366558
8239,0.9873582106913787,1.0091072745772565,0.9960788794175958,0.9804820678880695,0.9461515464175272
8240,0.9868117401019101,1.0091072745772565,0.9955292041443261,0.99048073501869,0.9590990559404484
8241,0.9870849753966563,1.009377256090183,0.9963537170541964,0.997321928289579,0.9703036314343486
8242,0.9870849753966563,1.008837293064309,0.9958040417809724,0.9920594719293876,0.9571071314029689
8243,0.9870849753966563,1.0085673115513405,0.9960788794175958,0.9787279157544556,0.9386818293526792
8244,0.9862652695123463,1.0096472376030887,0.9952543665076571,0.9682030029168758,0.9264812914266529
8245,0.9862652695123463,1.008837293064309,0.9958040417809724,0.9675013420587841,0.9242403762899528
8246,0.9854455636278218,1.0091072745772565,0.9960788794175958,0.9725883832734808,0.9349469708110479
8247,0.9851723283329326,1.008837293064309,0.9958040417809724,0.9825870504462239,0.9464005369859395
8248,0.9859920342175286,1.0085673115513405,0.9955292041443261,0.9890774133192471,0.9576051125374898
8249,0.9851723283329326,1.0082973300383513,0.9963537170541964,0.9929365479903538,0.9605929993425059
8250,0.9854455636278218,1.008837293064309,0.9958040417809724,0.9939890392630156,0.9623359333104421
8251,0.9854455636278218,1.0085673115513405,0.9960788794175958,0.9903053198063136,0.9568581408356706
8252,0.9851723283329326,1.0085673115513405,0.9955292041443261,0.9874986764061849,0.9516293389165178
8253,0.9848990930380193,1.008027348525341,0.9955292041443261,0.9848674482149103,0.9483924615322862
8254,0.9851723283329326,1.008027348525341,0.9960788794175958,0.9873232611935441,0.9526253011877052
8255,0.984352622448121,1.008837293064309,0.9958040417809724,0.9899544893815148,0.95362126345848
8256,0.9846258577430822,1.008027348525341,0.9960788794175958,0.9925857175660128,0.9628339144439161
8257,0.9846258577430822,1.0085673115513405,0.9955292041443261,1.0006548173108825,0.9715485842639907
8258,0.9848990930380193,1.0077573670123097,0.9955292041443261,1.0008302325223868,0.9730425276587836
8259,0.9846258577430822,1.0082973300383513,0.9955292041443261,0.9969710978659804,0.9658218012427011
8260,0.9846258577430822,1.0082973300383513,0.9955292041443261,0.9959186065948332,0.9643278578437481
8261,0.9846258577430822,1.0074873854992574,0.9958040417809724,0.9976727587131193,0.9695566597362789
8262,0.9846258577430822,1.0077573670123097,0.9960788794175958,0.9990760804067013,0.9643278578437481
8263,0.9840793871531357,1.0074873854992574,0.9958040417809724,0.9962694370186076,0.9655728106762697
8264,0.984352622448121,1.0077573670123097,0.9955292041443261,0.9976727587131193,0.9635808861439423
8265,0.9846258577430822,1.008027348525341,0.9955292041443261,0.9976727587131193,0.9703036314343486
8266,0.9840793871531357,1.0069474224730894,0.9938801783239677,1.0015318933682635,0.974287480487134
8267,0.984352622448121,1.0074873854992574,0.9960788794175958,1.0018827237911172,0.9805122446202399
8268,0.984352622448121,1.007217403986184,0.9960788794175958,1.0031106302706645,0.9830021502695153
8269,0.9835329165630932,1.0074873854992574,0.9925059901397019,1.0052156128054512,0.9775243578381339
8270,0.984352622448121,1.0074873854992574,0.9936053406871608,1.0024089694252927,0.9775243578381339
8271,0.9840793871531357,1.0077573670123097,0.9960788794175958,1.0024089694252927,0.9755324333149031
8272,0.9840793871531357,1.0069474224730894,0.9947046912342502,0.9964448522304729,0.9737894993558638
8273,0.9840793871531357,1.007217403986184,0.9958040417809724,1.0038122911158138,0.9787693106644086
8274,0.9846258577430822,1.0069474224730894,0.9947046912342502,1.0039877063270668,0.9807612351852683
8275,0.984352622448121,1.0074873854992574,0.9960788794175958,1.0038122911158138,0.9849940747873337
8276,0.984352622448121,1.0074873854992574,0.9955292041443261,1.007320595338273,0.9817571974451572
8277,0.984352622448121,1.007217403986184,0.9905821266807536,0.9997777412531467,0.9839981125286014
8278,0.9838061518581265,1.007217403986184,0.9919563148658332,1.0032860454819725,0.9725445465272798
8279,0.9846258577430822,1.0074873854992574,0.9949795288709651,1.0045139519607424,0.969307669170208
8280,0.9848990930380193,1.0074873854992574,0.9960788794175958,0.997321928289579,0.9854920559165677
8281,0.9846258577430822,1.0069474224730894,0.9966285546907742,1.0029352150593425,0.9867370087392695
8282,0.9848990930380193,1.0069474224730894,0.9960788794175958,1.0046893671719401,0.9899738860757535
8283,0.9840793871531357,1.006677440959974,0.9966285546907742,1.0066189344942151,0.9879819615614266
8284,0.984352622448121,1.0069474224730894,0.9949795288709651,1.0017073085796975,0.993708744536435
8285,0.9848990930380193,1.006677440959974,0.9952543665076571,1.006443519283167,0.9944557162280018
8286,0.9851723283329326,1.006677440959974,0.9947046912342502,1.0101272387123736,1.0096441405835241
8287,0.9846258577430822,1.0064074594468373,0.9949795288709651,1.014863449398625,1.0059092821422917
8288,0.9854455636278218,1.0069474224730894,0.9960788794175958,1.025914607631767,1.0248325648679526
8289,0.9854455636278218,1.0064074594468373,0.9955292041443261,1.0478415087611768,1.0537154698922035
8290,0.9854455636278218,1.0069474224730894,0.9949795288709651,1.0527531345942165,1.0574503282858512
8291,0.9862652695123463,1.006677440959974,0.9944298535975123,1.0388953331189728,1.0347921873141352
8292,0.98653850480714,1.0069474224730894,0.9949795288709651,1.0287212509852712,1.0248325648679526
8293,0.98653850480714,1.0061374779336791,0.9955292041443261,1.032229555173241,1.030559347777775
8294,0.9870849753966563,1.0064074594468373,0.9955292041443261,1.0320541399639434,1.0290654044108591
8295,0.9873582106913787,1.0064074594468373,0.9949795288709651,1.0271425140992734,1.022093668690472
8296,0.9870849753966563,1.0064074594468373,0.9958040417809724,1.0255637772123787,1.021097706443588
8297,0.9879046812807528,1.006677440959974,0.9949795288709651,1.0318787247546353,1.0325512722660648
8298,0.9879046812807528,1.0058674964205,0.9947046912342502,1.0374920114473885,1.0352901684357503
8299,0.9881779165754043,1.0058674964205,0.9949795288709651,1.032229555173241,1.0288164138496476
8300,0.9884511518700324,1.0064074594468373,0.9952543665076571,1.0271425140992734,1.0248325648679526
8301,0.9887243871646367,1.006677440959974,0.9949795288709651,1.0285458357757598,1.0260775176752033
8302,0.989270857753775,1.0058674964205,0.9949795288709651,1.0276687597280383,1.0250815554294375
8303,0.9889976224592175,1.0064074594468373,0.9949795288709651,1.0260900228414442,1.021097706443588
8304,0.9889976224592175,1.0064074594468373,0.9952543665076571,1.0246867011637109,1.0228406403754495
8305,0.9900905636373064,1.0064074594468373,0.9955292041443261,1.0308262334985652,1.0295633855332313
8306,0.9898173283428193,1.0055975149072998,0.9952543665076571,1.0341591224748274,1.0355391589965335
8307,0.9895440930483089,1.0061374779336791,0.9952543665076571,1.033983707265644,1.0340452156315916
8308,0.9906370342262105,1.006677440959974,0.9949795288709651,1.0355624441479276,1.0367841118002097
8309,0.9909102695206276,1.0061374779336791,0.9949795288709651,1.0369657658203824,1.0397719985274152
8310,0.9909102695206276,1.0058674964205,0.9944298535975123,1.0364395201932868,1.0362861306787874
8311,0.9911835048150214,1.0064074594468373,0.9949795288709651,1.0367903506113605,1.0405189702088642
8312,0.9917299754037392,1.0061374779336791,0.9955292041443261,1.039070748327877,1.042510894692049
8313,0.9914567401093919,1.0061374779336791,0.9947046912342502,1.0395969939545315,1.0432578663729908
8314,0.9914567401093919,1.0058674964205,0.9949795288709651,1.038018257074306,1.040767960769316
8315,0.9928229165808972,1.0061374779336791,0.9952543665076571,1.0362641049842352,1.0392740174063713
8316,0.9925496812866422,1.0064074594468373,0.9952543665076571,1.038018257074306,1.0405189702088642
8317,0.9922764459923643,1.0064074594468373,0.9958040417809724,1.0367903506113605,1.0402699796483967
8318,0.9930961518751289,1.006677440959974,0.9952543665076571,1.0371411810293942,1.0405189702088642
8319,0.9930961518751289,1.0061374779336791,0.9949795288709651,1.0357378593570197,1.038278055164096
8320,0.9933693871693376,1.0064074594468373,0.9944298535975123,1.0338082920564502,1.0367841118002097
8321,0.9941890930518261,1.0055975149072998,0.9949795288709651,1.0341591224748274,1.0340452156315916
8322,0.9941890930518261,1.0064074594468373,0.9949795288709651,1.0350361985205911,1.0412659418901737
8323,0.9944623283459432,1.0064074594468373,0.9949795288709651,1.0464381870933683,1.0572013377263703
8324,0.9950087989341087,1.0058674964205,0.9952543665076571,1.056612269172857,1.070397837360938
8325,0.995555269522183,1.0064074594468373,0.9952543665076571,1.0567876843808879,1.0684059128900594
8326,0.9952820342281572,1.006677440959974,0.9949795288709651,1.0497710760535117,1.0599402338799224
8327,0.9961017401101663,1.0061374779336791,0.9947046912342502,1.0418773916690416,1.0484866681358058
8328,0.9961017401101663,1.0061374779336791,0.9949795288709651,1.0343345376840005,1.0372820929215685
8329,0.996374975404124,1.0064074594468373,0.9947046912342502,1.033106631219572,1.0385270457246885
8330,0.9969214459919715,1.0064074594468373,0.9947046912342502,1.0408249004163899,1.0479886870158184
8331,0.9969214459919715,1.0064074594468373,0.9955292041443261,1.046262771884853,1.0569523471668758
8332,0.9977411518735736,1.0064074594468373,0.9949795288709651,1.0469644327188619,1.0547114321308122
8333,0.998014387167396,1.0064074594468373,0.9949795288709651,1.0448594502164092,1.0552094132500334
8334,0.9982876224611958,1.006677440959974,0.9949795288709651,1.0469644327188619,1.056205375488311
8335,0.9985608577549734,1.006677440959974,0.9952543665076571,1.0445086197992088,1.0547114321308122
8336,0.9988340930487286,1.006677440959974,0.9949795288709651,1.0388953331189728,1.0435068569332744
8337,0.9993805636361719,1.006677440959974,0.9952543665076571,1.0273179293088728,1.0253305459909048
8338,0.9988340930487286,1.006677440959974,0.9952543665076571,1.0217046425960994,1.0255795365523548
8339,0.9991073283424614,1.0064074594468373,0.9938801783239677,1.0357378593570197,1.045249790854837
8340,0.9993805636361719,1.0064074594468373,0.9952543665076571,1.0485431695948726,1.061185186676461
8341,1.0004735048107913,1.0069474224730894,0.9947046912342502,1.039772409163397,1.0442538286140344
8342,0.9999270342235261,1.0064074594468373,0.9949795288709651,1.0245112859539431,1.0290654044108591
8343,1.0007467401043908,1.006677440959974,0.9949795288709651,1.0294229118232083,1.0328002628270267
8344,1.0007467401043908,1.006677440959974,0.9952543665076571,1.0304754030797902,1.035788149557301
8345,1.00020026951717,1.006677440959974,0.9949795288709651,1.0273179293088728,1.0293143949720536
8346,1.0007467401043908,1.0069474224730894,0.9949795288709651,1.0310016487079368,1.0367841118002097
8347,1.0015664459850564,1.0064074594468373,0.9944298535975123,1.0432807133387214,1.0572013377263703
8348,1.0015664459850564,1.007217403986184,0.9949795288709651,1.0490694152200546,1.0616831677949847
8349,1.0015664459850564,1.0069474224730894,0.9952543665076571,1.042403637295241,1.0512255642947022
8350,1.002386151865524,1.0069474224730894,0.9947046912342502,1.0336328768472463,1.0362861306787874
8351,1.0029326224523927,1.0069474224730894,0.9949795288709651,1.029773742242112,1.0367841118002097
8352,1.002386151865524,1.0074873854992574,0.9952543665076571,1.0366149354023286,1.0435068569332744
8353,1.0034790930391737,1.0069474224730894,0.9949795288709651,1.0376674266563708,1.0472417153357276
8354,1.0034790930391737,1.0074873854992574,0.9952543665076571,1.038369087492202,1.0472417153357276
8355,1.0034790930391737,1.007217403986184,0.9969033923273293,1.0388953331189728,1.0489846492557349
8356,1.0034790930391737,1.007217403986184,0.9949795288709651,1.0387199179100588,1.047739696455803
8357,1.0045720342124747,1.0069474224730894,0.9949795288709651,1.0355624441479276,1.0417639230109699
8358,1.0042987989191818,1.0069474224730894,0.9944298535975123,1.032404970382528,1.0412659418901737
8359,1.0045720342124747,1.007217403986184,0.9947046912342502,1.0311770639172975,1.0350411778749509
8360,1.0045720342124747,1.0074873854992574,0.9949795288709651,1.0197750752858479,1.0203507347582386
8361,1.0048452695057457,1.0074873854992574,0.9952543665076571,1.013635542925304,1.0093951500209102
8362,1.0048452695057457,1.0074873854992574,0.9947046912342502,1.0201259057060001,1.0243345837449316
8363,1.0048452695057457,1.008027348525341,0.9966285546907742,1.0345099528931636,1.0435068569332744
8364,1.0045720342124747,1.008027348525341,0.9944298535975123,1.0431052981300437,1.0567033566073678
8365,1.0053917400922225,1.008027348525341,0.9944298535975123,1.0439823741733403,1.0589442716424542
8366,1.0062114459717766,1.0077573670123097,0.9949795288709651,1.0388953331189728,1.045249790854837
8367,1.0059382106786134,1.0077573670123097,0.9947046912342502,1.0285458357757598,1.0347921873141352
8368,1.0053917400922225,1.008027348525341,0.9947046912342502,1.0227571338556378,1.0245835743064509
8369,1.0064846812649182,1.008027348525341,0.9949795288709651,1.0201259057060001,1.0215956875670653
8370,1.0064846812649182,1.0082973300383513,0.9949795288709651,1.0176700927639246,1.018856791387057
8371,1.0062114459717766,1.008027348525341,0.9949795288709651,1.020476736126105,1.022093668690472
8372,1.0059382106786134,1.0082973300383513,0.9947046912342502,1.023458794695098,1.0290654044108591
8373,1.0073043871442144,1.0085673115513405,0.9958040417809724,1.0243358707441643,1.0275714610433373
8374,1.0067579165580385,1.008027348525341,0.9947046912342502,1.0238096251147588,1.0275714610433373
8375,1.0067579165580385,1.0082973300383513,0.9949795288709651,1.0215292273861356,1.0248325648679526
8376,1.0073043871442144,1.0082973300383513,0.9947046912342502,1.0206521513361395,1.0198527536345832
8377,1.0067579165580385,1.0082973300383513,0.9947046912342502,1.013460127714779,1.0121340462086181
8378,1.0070311518511372,1.008837293064309,0.9944298535975123,1.0092501626583303,1.0071542349565197
8379,1.0073043871442144,1.008027348525341,0.9949795288709651,1.0120568060301216,1.0096441405835241
8380,1.0070311518511372,1.0085673115513405,0.9949795288709651,1.0153896950298602,1.0156199140805955
8381,1.0073043871442144,1.0082973300383513,0.9947046912342502,1.013460127714779,1.0126320273334104
8382,1.0075776224372706,1.0085673115513405,0.9949795288709651,1.0122322212407486,1.0106401028337895
8383,1.0073043871442144,1.0085673115513405,0.9944298535975123,1.0127584668725524,1.0086481783329533
8384,1.0073043871442144,1.0091072745772565,0.9949795288709651,1.0094255778691654,1.0081501972075526
8385,1.0078508577303054,1.008837293064309,0.9947046912342502,1.0067943497052498,1.0059092821422917
8386,1.0078508577303054,1.0082973300383513,0.9949795288709651,1.0036368759045473,0.9994355275003479
8387,1.0078508577303054,1.009377256090183,0.9955292041443261,0.9955677761709998,1.0049133198905578
8388,1.0078508577303054,1.0085673115513405,0.9949795288709651,1.0036368759045473,0.9957006690468625
8389,1.0075776224372706,1.008837293064309,0.9914066395918715,0.997321928289579,0.9922148011527342
8390,1.0078508577303054,1.0085673115513405,0.9947046912342502,1.0010056477338771,1.0143749612695934
8391,1.0070311518511372,1.008837293064309,0.9947046912342502,1.0017073085796975,1.0019254331334608
8392,1.0070311518511372,1.0096472376030887,0.999651768691637,0.998199004348321,0.9954516784831319
8393,1.0070311518511372,1.0096472376030887,0.9949795288709651,1.0011810629453535,0.9934597539725375
8394,1.0070311518511372,1.009377256090183,0.9949795288709651,0.9994269108299526,0.9961986501742613
8395,1.0070311518511372,1.009377256090183,0.9949795288709651,0.997146513077787,0.9944557162280018
