,0,1,2,3,4
10738,1.0067579165580385,1.0091072745772565,0.9947046912342502,1.0052156128054512,1.0076522160820747
10739,1.0064846812649182,1.0091072745772565,0.9952543665076571,1.0031106302706645,0.9974436029923971
10740,1.0070311518511372,1.009377256090183,0.9969033923273293,1.0057418584388393,0.9922148011527342
10741,1.0067579165580385,1.0091072745772565,0.9944298535975123,1.0055664432277236,1.0006804803171563
10742,1.0064846812649182,1.0085673115513405,0.9958040417809724,1.008899332236621,1.0014274520069995
10743,1.0067579165580385,1.009377256090183,0.9947046912342502,1.0074960105492539,1.0026724048230033
10744,1.0067579165580385,1.008837293064309,0.9947046912342502,1.0057418584388393,0.9971946124288111
10745,1.0062114459717766,1.009377256090183,0.9947046912342502,1.0041631215383056,0.9964476407379297
10746,1.0070311518511372,1.009377256090183,0.9947046912342502,1.006443519283167,0.9979415841195074
10747,1.0064846812649182,1.0091072745772565,0.9938801783239677,1.0057418584388393,0.9969456218652045
10748,1.0062114459717766,1.0096472376030887,0.9949795288709651,1.0046893671719401,0.9971946124288111
10749,1.0067579165580385,1.0091072745772565,0.9949795288709651,1.0041631215383056,0.9939577351003115
10750,1.0067579165580385,1.009377256090183,0.9941550159607515,1.0004794020993637,0.9869859993037443
10751,1.0064846812649182,1.0096472376030887,0.9947046912342502,0.9987252499833924,0.9782713295339671
10752,1.0067579165580385,1.0096472376030887,0.9947046912342502,0.9964448522304729,0.9842471030933176
10753,1.0064846812649182,1.009377256090183,0.9930556654134777,0.9950415305351388,0.9832511408343201
10754,1.0062114459717766,1.009377256090183,0.9949795288709651,0.9957431913829239,0.9820061880100734
10755,1.0064846812649182,1.0099172191159738,0.9944298535975123,0.9878495068314195,0.9765283955767023
10756,1.0059382106786134,1.009377256090183,0.9949795288709651,0.9929365479903538,0.9780223389687123
10757,1.0062114459717766,1.0096472376030887,0.9947046912342502,0.991708641504895,0.9782713295339671
10758,1.0059382106786134,1.010187200628838,0.9947046912342502,0.9841657873632974,0.974287480487134
10759,1.005664975385429,1.0096472376030887,0.9949795288709651,0.9799558222481599,0.9558621785662241
10760,1.0059382106786134,1.0104571821416812,0.9949795288709651,0.9632913769041179,0.9324570651131504
10761,1.005664975385429,1.010187200628838,0.9941550159607515,0.9580289204457175,0.9292201877016698
10762,1.005118504798995,1.0096472376030887,0.9949795288709651,0.9725883832734808,0.9498864049409412
10763,1.0045720342124747,1.0099172191159738,0.9947046912342502,0.9787279157544556,0.9571071314029689
10764,1.0040255636258677,1.0096472376030887,0.9944298535975123,0.9775000092599304,0.9523763106199471
10765,1.0042987989191818,1.0099172191159738,0.9947046912342502,0.9785525005410024,0.9603440087755585
10766,1.0040255636258677,1.010187200628838,0.9941550159607515,0.9894282437442008,0.9722955559614928
10767,1.0037523283325316,1.0099172191159738,0.9941550159607515,0.9908315654433966,0.9712995936981096
10768,1.0040255636258677,1.010187200628838,0.9949795288709651,0.9787279157544556,0.9553641974313485
10769,1.0034790930391737,1.0104571821416812,0.9949795288709651,0.9743425354130475,0.9486414521004608
10770,1.0034790930391737,1.010187200628838,0.9944298535975123,0.9797804070348235,0.9593480465075204
10771,1.0029326224523927,1.010187200628838,0.9949795288709651,0.9848674482149103,0.9638298767105686
10772,1.003205857745794,1.010187200628838,0.9952543665076571,0.9848674482149103,0.9645768484103011
10773,1.0026593871589693,1.0099172191159738,0.9952543665076571,0.9869724307682152,0.9668177635081845
10774,1.002386151865524,1.010187200628838,0.9949795288709651,0.9878495068314195,0.968062716339496
10775,1.002386151865524,1.010187200628838,0.9944298535975123,0.9841657873632974,0.9623359333104421
10776,1.002386151865524,1.0107271636545039,0.9947046912342502,0.9792541613947147,0.9541192445937131
10777,1.0015664459850564,1.0104571821416812,0.9947046912342502,0.9759212723371807,0.953123282323144
10778,1.0015664459850564,1.010187200628838,0.9949795288709651,0.978903330967892,0.9528742917554375
10779,1.0018396812785677,1.0104571821416812,0.9952543665076571,0.9787279157544556,0.9551152068638725
10780,1.001019975397968,1.010187200628838,0.9949795288709651,0.9785525005410024,0.9516293389165178
10781,1.0015664459850564,1.010187200628838,0.9949795288709651,0.9773245940463594,0.9503843860769503
10782,1.0012932106915233,1.010187200628838,0.9944298535975123,0.9734654593434812,0.9466495275543253
10783,1.0007467401043908,1.010187200628838,0.9949795288709651,0.9731146289155332,0.9439106313006177
10784,1.00020026951717,1.0104571821416812,0.9947046912342502,0.9715358919889036,0.9439106313006177
10785,1.00020026951717,1.0099172191159738,0.9949795288709651,0.974693365840753,0.945155584143612
10786,0.9996537989298602,1.0107271636545039,0.9949795288709651,0.9773245940463594,0.9506333766449159
10787,0.9996537989298602,1.0099172191159738,0.9949795288709651,0.9780262549005422,0.9493884238048276
10788,0.9993805636361719,1.0099172191159738,0.9947046912342502,0.9769737636191667,0.9478944803958578
10789,0.9991073283424614,1.0104571821416812,0.9955292041443261,0.9759212723371807,0.9476454898276042
10790,0.9988340930487286,1.010187200628838,0.9949795288709651,0.9731146289155332,0.9434126501632324
10791,0.9988340930487286,1.010187200628838,0.9947046912342502,0.9769737636191667,0.9493884238048276
10792,0.9985608577549734,1.0107271636545039,0.9949795288709651,0.9790787461813116,0.9486414521004608
10793,0.998014387167396,1.0104571821416812,0.9947046912342502,0.9741671201991688,0.9439106313006177
10794,0.9977411518735736,1.0104571821416812,0.9947046912342502,0.9662734355564274,0.930216149982636
10795,0.9977411518735736,1.0104571821416812,0.9949795288709651,0.954871446562428,0.9145297440033903
10796,0.9971946812858615,1.0104571821416812,0.9955292041443261,0.951012311807572,0.9097989231292692
10797,0.9969214459919715,1.0104571821416812,0.9949795288709651,0.9578535052301433,0.9212524894373467
10798,0.996374975404124,1.0107271636545039,0.9952543665076571,0.9710096463463777,0.9399267821985132
10799,0.995555269522183,1.0104571821416812,0.9949795288709651,0.9790787461813116,0.9523763106199471
10800,0.995828504816186,1.0107271636545039,0.9952543665076571,0.9817099743806135,0.9528742917554375
10801,0.995828504816186,1.010187200628838,0.9949795288709651,0.9739917049852729,0.9396777916294011
10802,0.9950087989341087,1.0104571821416812,0.9949795288709651,0.9662734355564274,0.9292201877016698
10803,0.9950087989341087,1.0104571821416812,0.9952543665076571,0.962238885613792,0.9237423951481443
10804,0.9952820342281572,1.010187200628838,0.9949795288709651,0.9624143008288929,0.9259833102853667
10805,0.9941890930518261,1.0099172191159738,0.9955292041443261,0.9625897160439751,0.9257343197146803
10806,0.9939158577576862,1.010187200628838,0.9952543665076571,0.9664488507711043,0.9309631216930622
10807,0.9936426224635234,1.0104571821416812,0.9955292041443261,0.973290044129516,0.9396777916294011
10808,0.9939158577576862,1.010187200628838,0.9952543665076571,0.9827624656592968,0.9563601597009981
10809,0.9933693871693376,1.0104571821416812,0.9947046912342502,0.9880249220440132,0.9573561219702419
10810,0.9936426224635234,1.0099172191159738,0.9952543665076571,0.9750441962683896,0.9384328387834301
10811,0.9928229165808972,1.0096472376030887,0.9952543665076571,0.9610109791075613,0.922497442293112
10812,0.9928229165808972,1.010187200628838,0.9949795288709651,0.9710096463463777,0.9374368765061594
10813,0.9922764459923643,1.010187200628838,0.9949795288709651,0.9820608048069065,0.9516293389165178
10814,0.9925496812866422,1.0099172191159738,0.9955292041443261,0.9782016701140457,0.9431636595944995
10815,0.9917299754037392,1.0096472376030887,0.9952543665076571,0.9755704419097156,0.9446576030064944
10816,0.9914567401093919,1.010187200628838,0.9952543665076571,0.9831132960853942,0.9518783294843535
10817,0.9917299754037392,1.0096472376030887,0.9949795288709651,0.9811837287410504,0.947396499259324
10818,0.9914567401093919,1.0099172191159738,0.9952543665076571,0.9706588159179389,0.9307141311229485
10819,0.9911835048150214,1.0099172191159738,0.9952543665076571,0.9657471899122876,0.9259833102853667
10820,0.9914567401093919,1.009377256090183,0.9949795288709651,0.970483400703693,0.9317100934032334
10821,0.9909102695206276,1.0099172191159738,0.9949795288709651,0.9722375528453585,0.9351959613806841
10822,0.9900905636373064,1.0096472376030887,0.9949795288709651,0.9745179506269088,0.9381838482141537
10823,0.9903637989317702,1.010187200628838,0.9952543665076571,0.9778508396870218,0.9389308199219006
10824,0.9895440930483089,1.009377256090183,0.9949795288709651,0.9741671201991688,0.9389308199219006
10825,0.9900905636373064,1.009377256090183,0.9949795288709651,0.9717113072030437,0.9327060556830664
10826,0.9898173283428193,1.009377256090183,0.9949795288709651,0.9690800789890858,0.9244893668608134
10827,0.989270857753775,1.0096472376030887,0.9952543665076571,0.9711850615605706,0.9322080745432063
10828,0.989270857753775,1.0096472376030887,0.9963537170541964,0.9729392137015334,0.9369388953673586
10829,0.989270857753775,1.0091072745772565,0.9955292041443261,0.9767983484055448,0.9401757727675981
10830,0.9887243871646367,1.0091072745772565,0.9955292041443261,0.9803066526747828,0.947396499259324
10831,0.9884511518700324,1.0096472376030887,0.9949795288709651,0.9894282437442008,0.9648258389768297
10832,0.9884511518700324,1.009377256090183,0.9955292041443261,1.0004794020993637,0.9740384899215105
10833,0.9884511518700324,1.0091072745772565,0.9949795288709651,0.993638208838855,0.9635808861439423
10834,0.9881779165754043,1.009377256090183,0.9952543665076571,0.9801312374614796,0.9401757727675981
10835,0.9879046812807528,1.0091072745772565,0.9955292041443261,0.9632913769041179,0.9192605648665881
10836,0.9879046812807528,1.0091072745772565,0.9958040417809724,0.9608355638923103,0.9137827722871551
10837,0.9873582106913787,1.0091072745772565,0.9952543665076571,0.9699571550608487,0.9329550462529543
10838,0.98653850480714,1.0091072745772565,0.9952543665076571,0.9848674482149103,0.9523763106199471
10839,0.9870849753966563,1.008837293064309,0.9952543665076571,0.9929365479903538,0.9620869427436683
10840,0.9862652695123463,1.008837293064309,0.9949795288709651,0.9946907001111572,0.9660707918091082
10841,0.9862652695123463,1.0082973300383513,0.9949795288709651,0.9938136240509428,0.9618379521768697
10842,0.98653850480714,1.0082973300383513,0.9955292041443261,0.990129904593922,0.9590990559404484
10843,0.98653850480714,1.0085673115513405,0.9949795288709651,0.9850428634277734,0.9491394332367316
10844,0.9859920342175286,1.008837293064309,0.9949795288709651,0.9824116352331344,0.9483924615322862
10845,0.9859920342175286,1.0091072745772565,0.9955292041443261,0.986270769917368,0.9468985181226848
10846,0.9859920342175286,1.0082973300383513,0.9952543665076571,0.991884056717149,0.9608419899094282
10847,0.9851723283329326,1.0091072745772565,0.9952543665076571,0.9953923609590609,0.9655728106762697
10848,0.9862652695123463,1.008837293064309,0.9952543665076571,0.998199004348321,0.9685606974718527
10849,0.9862652695123463,1.0085673115513405,0.9958040417809724,1.0006548173108825,0.9727935370930435
10850,0.9854455636278218,1.008027348525341,0.9955292041443261,0.9978481739248678,0.9660707918091082
10851,0.9854455636278218,1.008837293064309,0.9949795288709651,0.9952169457471072,0.9645768484103011
10852,0.9857187989226871,1.0077573670123097,0.9958040417809724,0.9980235891366016,0.9683117069056864
10853,0.9854455636278218,1.0085673115513405,0.9949795288709651,0.9996023260415569,0.9710506031322047
10854,0.9857187989226871,1.0082973300383513,0.9949795288709651,0.9980235891366016,0.9660707918091082
10855,0.9854455636278218,1.008027348525341,0.9952543665076571,0.9962694370186076,0.9663197823754911
10856,0.9851723283329326,1.0082973300383513,0.9949795288709651,0.9996023260415569,0.9712995936981096
10857,0.9857187989226871,1.0085673115513405,0.9927808277766013,1.0018827237911172,0.9717975748298482
10858,0.9854455636278218,1.008027348525341,0.9952543665076571,1.0032860454819725,0.9757814238803876
10859,0.9857187989226871,1.0082973300383513,0.9993769310553074,1.0001285716762838,0.9727935370930435
10860,0.9857187989226871,1.0082973300383513,0.9949795288709651,1.0027597998480065,0.9755324333149031
10861,0.9857187989226871,1.0077573670123097,0.9949795288709651,1.0011810629453535,0.9745364710527342
10862,0.9854455636278218,1.008027348525341,0.9952543665076571,1.0178455079741515,0.9777733484034344
10863,0.9857187989226871,1.0077573670123097,0.9947046912342502,1.0043385367495308,0.9735405087901937
10864,0.9857187989226871,1.008027348525341,0.9930556654134777,1.0013564781568156,0.9780223389687123
10865,0.9854455636278218,1.0077573670123097,0.9958040417809724,1.0036368759045473,0.9675647352070436
10866,0.9857187989226871,1.0077573670123097,0.9952543665076571,1.0041631215383056,0.9787693106644086
10867,0.9851723283329326,1.008027348525341,0.9971782299638617,1.0050401975942944,0.9790183012295953
10868,0.9859920342175286,1.008027348525341,0.9933305030503307,1.004864782383124,0.9792672917947594
10869,0.9854455636278218,1.008027348525341,0.9949795288709651,1.0057418584388393,0.9842471030933176
10870,0.9857187989226871,1.007217403986184,0.9949795288709651,1.0015318933682635,0.9837491219638631
10871,0.9854455636278218,1.0069474224730894,0.9955292041443261,1.0071451801272786,0.9830021502695153
10872,0.9854455636278218,1.0074873854992574,0.9938801783239677,1.0041631215383056,0.9839981125286014
10873,0.9851723283329326,1.008027348525341,0.9955292041443261,1.0057418584388393,0.9874839804326289
10874,0.9851723283329326,1.0074873854992574,0.9955292041443261,1.0050401975942944,0.993708744536435
10875,0.9854455636278218,1.0069474224730894,0.9848105362969731,1.0029352150593425,0.9887289332544608
10876,0.9857187989226871,1.007217403986184,0.989207938495088,1.0057418584388393,0.9907208577682721
10877,0.9859920342175286,1.0074873854992574,0.9949795288709651,1.0071451801272786,0.9914678294605987
10878,0.9857187989226871,1.007217403986184,0.9949795288709651,1.0087239170257467,1.0016764425702402
10879,0.9854455636278218,1.007217403986184,0.9952543665076571,1.0264408532607654,1.0223426592521487
10880,0.9859920342175286,1.007217403986184,0.9949795288709651,1.0457365262592533,1.0479886870158184
10881,0.98653850480714,1.007217403986184,0.9949795288709651,1.04959566084516,1.0492336398156779
10882,0.9862652695123463,1.0074873854992574,0.9949795288709651,1.0371411810293942,1.030808338338869
10883,0.98653850480714,1.006677440959974,0.9949795288709651,1.029773742242112,1.022591649813808
10884,0.9873582106913787,1.006677440959974,0.9949795288709651,1.0345099528931636,1.0293143949720536
10885,0.9873582106913787,1.0069474224730894,0.9949795288709651,1.0336328768472463,1.0280694421659122
10886,0.9879046812807528,1.0069474224730894,0.9952543665076571,1.024862116373467,1.0163668857669759
10887,0.9881779165754043,1.006677440959974,0.9947046912342502,1.023985040324572,1.017113857453191
10888,0.9884511518700324,1.007217403986184,0.9952543665076571,1.0334574616380319,1.0298123760943922
10889,0.9884511518700324,1.0069474224730894,0.9949795288709651,1.0374920114473885,1.0372820929215685
10890,0.989270857753775,1.0069474224730894,0.9952543665076571,1.0338082920564502,1.0293143949720536
10891,0.9887243871646367,1.0074873854992574,0.9949795288709651,1.027493344518461,1.021097706443588
