,0,1,2,3,4
10466,1.0053917400922225,1.0096472376030887,0.9974530676003713,1.0055664432277236,0.9879819615614266
10467,1.0040255636258677,1.0085673115513405,0.9949795288709651,1.0015318933682635,0.9959496596105722
10468,1.0048452695057457,1.0091072745772565,0.9960788794175958,1.0024089694252927,0.9867370087392695
10469,1.0040255636258677,1.0091072745772565,0.9949795288709651,1.0013564781568156,0.9902228766399478
10470,1.0042987989191818,1.008837293064309,0.9960788794175958,0.9996023260415569,0.9872349898681976
10471,1.0045720342124747,1.008837293064309,0.9947046912342502,0.991884056717149,0.9887289332544608
10472,1.0042987989191818,1.0091072745772565,0.9949795288709651,0.9999531564647223,0.9842471030933176
10473,1.0042987989191818,1.0091072745772565,0.9958040417809724,0.9976727587131193,0.9842471030933176
10474,1.0040255636258677,1.009377256090183,0.9969033923273293,0.997321928289579,0.9737894993558638
10475,1.0037523283325316,1.0091072745772565,0.9955292041443261,0.998199004348321,0.9874839804326289
10476,1.0045720342124747,1.009377256090183,0.991681477228864,0.9985498347717163,0.9847450842226837
10477,1.0048452695057457,1.009377256090183,0.9925059901397019,0.9957431913829239,0.9815082068802186
10478,1.0040255636258677,1.009377256090183,0.9947046912342502,0.9948661153231555,0.9815082068802186
10479,1.0042987989191818,1.0099172191159738,0.9955292041443261,1.0178455079741515,0.9839981125286014
10480,1.0037523283325316,1.009377256090183,0.9952543665076571,1.0003039868878307,0.9807612351852683
10481,1.0037523283325316,1.0099172191159738,0.9949795288709651,0.9910069806557269,0.9755324333149031
10482,1.0037523283325316,1.009377256090183,0.9949795288709651,0.9838149569373943,0.9595970370745672
10483,1.003205857745794,1.0099172191159738,0.9952543665076571,0.9673259268442161,0.9379348576448497
10484,1.0029326224523927,1.010187200628838,0.9952543665076571,0.9587305813078227,0.9282242254202471
10485,1.0026593871589693,1.0096472376030887,0.9947046912342502,0.9722375528453585,0.9486414521004608
10486,1.0021129165720568,1.009377256090183,0.9955292041443261,0.9836395417244187,0.9635808861439423
10487,1.0026593871589693,1.009377256090183,0.9949795288709651,0.9804820678880695,0.9581030936719098
10488,1.002386151865524,1.0096472376030887,0.9955292041443261,0.9801312374614796,0.955613187998799
10489,1.0012932106915233,1.0096472376030887,0.9947046912342502,0.9850428634277734,0.9670667540744948
10490,1.0021129165720568,1.0104571821416812,0.9952543665076571,0.9883757524691535,0.9690586786041135
10491,1.0015664459850564,1.0099172191159738,0.9952543665076571,0.9820608048069065,0.9576051125374898
10492,1.0007467401043908,1.0096472376030887,0.9952543665076571,0.9745179506269088,0.9483924615322862
10493,1.0012932106915233,1.0099172191159738,0.9958040417809724,0.9787279157544556,0.9558621785662241
10494,1.0007467401043908,1.0096472376030887,0.9949795288709651,0.9869724307682152,0.968809688037995
10495,1.001019975397968,1.0096472376030887,0.9952543665076571,0.9913578110803415,0.9703036314343486
10496,1.0004735048107913,1.0099172191159738,0.9955292041443261,0.9889019981067473,0.9690586786041135
10497,1.0004735048107913,1.009377256090183,0.9955292041443261,0.9873232611935441,0.9670667540744948
10498,0.9993805636361719,1.0099172191159738,0.9952543665076571,0.9850428634277734,0.9630829050106159
10499,0.9999270342235261,1.010187200628838,0.9952543665076571,0.9806574831013394,0.955613187998799
10500,1.00020026951717,1.0099172191159738,0.9952543665076571,0.978903330967892,0.953123282323144
10501,0.9999270342235261,1.0099172191159738,0.9955292041443261,0.9792541613947147,0.9543682351612913
10502,0.9996537989298602,1.010187200628838,0.9949795288709651,0.98100831352783,0.9551152068638725
10503,0.9993805636361719,1.0099172191159738,0.9952543665076571,0.978903330967892,0.9538702540261094
10504,0.9991073283424614,1.0096472376030887,0.9949795288709651,0.9776754244734845,0.9511313577807687
10505,0.9985608577549734,1.010187200628838,0.9952543665076571,0.9750441962683896,0.9481434709640851
10506,0.9988340930487286,1.0096472376030887,0.9958040417809724,0.9729392137015334,0.9429146690257397
10507,0.9982876224611958,1.0096472376030887,0.9952543665076571,0.9738162897713597,0.9454045747121307
10508,0.9985608577549734,1.0099172191159738,0.9952543665076571,0.9757458571234567,0.9491394332367316
10509,0.9977411518735736,1.0099172191159738,0.9958040417809724,0.9780262549005422,0.9496374143728975
10510,0.9974679165797288,1.0104571821416812,0.9958040417809724,0.9776754244734845,0.9506333766449159
10511,0.9971946812858615,1.010187200628838,0.9955292041443261,0.9759212723371807,0.945155584143612
10512,0.9971946812858615,1.0096472376030887,0.9952543665076571,0.9778508396870218,0.9496374143728975
10513,0.9974679165797288,1.0099172191159738,0.9952543665076571,0.9813591439542546,0.9538702540261094
10514,0.9971946812858615,1.0099172191159738,0.9958040417809724,0.9804820678880695,0.9528742917554375
10515,0.9966482106980591,1.0099172191159738,0.9958040417809724,0.9790787461813116,0.9516293389165178
10516,0.9966482106980591,1.0099172191159738,0.9955292041443261,0.9760966875508876,0.945155584143612
10517,0.9961017401101663,1.0096472376030887,0.9952543665076571,0.966624265985763,0.9287222065610156
10518,0.995555269522183,1.0099172191159738,0.9952543665076571,0.9532927096184156,0.9110438759919504
10519,0.995828504816186,1.010187200628838,0.9955292041443261,0.9511877270239102,0.9112928665643945
10520,0.9952820342281572,1.0099172191159738,0.9958040417809724,0.9636422073340778,0.9284732159906456
10521,0.9947355636400373,1.0099172191159738,0.9952543665076571,0.9750441962683896,0.9464005369859395
10522,0.9950087989341087,1.010187200628838,0.9955292041443261,0.9822362200200286,0.9528742917554375
10523,0.9941890930518261,1.0096472376030887,0.9955292041443261,0.9796049918214706,0.9488904426686093
10524,0.9939158577576862,1.0096472376030887,0.9952543665076571,0.9738162897713597,0.9394288010602616
10525,0.9941890930518261,1.009377256090183,0.9952543665076571,0.966624265985763,0.9299671594124371
10526,0.9933693871693376,1.0096472376030887,0.9955292041443261,0.9634667921191071,0.9259833102853667
10527,0.9933693871693376,1.0096472376030887,0.9955292041443261,0.9664488507711043,0.9282242254202471
10528,0.9928229165808972,1.0099172191159738,0.9958040417809724,0.969255494203474,0.9327060556830664
10529,0.9925496812866422,1.0091072745772565,0.9958040417809724,0.9722375528453585,0.9364409142284473
10530,0.9925496812866422,1.0096472376030887,0.9952543665076571,0.973290044129516,0.9379348576448497
10531,0.9922764459923643,1.009377256090183,0.9958040417809724,0.9804820678880695,0.9511313577807687
10532,0.9917299754037392,1.009377256090183,0.9952543665076571,0.990129904593922,0.9633318955772915
10533,0.9920032106980634,1.0096472376030887,0.9927808277766013,0.9818853895937683,0.9476454898276042
10534,0.9920032106980634,1.0099172191159738,0.9955292041443261,0.967852172487866,0.9297181688422099
10535,0.9920032106980634,1.0091072745772565,0.9958040417809724,0.9711850615605706,0.9391798104910948
10536,0.9914567401093919,1.0096472376030887,0.9958040417809724,0.9825870504462239,0.9526253011877052
10537,0.9914567401093919,1.0099172191159738,0.9952543665076571,0.9808328983145929,0.9491394332367316
10538,0.9909102695206276,1.009377256090183,0.9955292041443261,0.9767983484055448,0.9424166878881394
10539,0.9909102695206276,1.009377256090183,0.9952543665076571,0.9804820678880695,0.9518783294843535
10540,0.9906370342262105,1.0091072745772565,0.9960788794175958,0.9799558222481599,0.9456535652806227
10541,0.9900905636373064,1.009377256090183,0.9963537170541964,0.9717113072030437,0.9344489896716924
10542,0.9900905636373064,1.0096472376030887,0.9955292041443261,0.9701325702751478,0.9327060556830664
10543,0.989270857753775,1.0091072745772565,0.9952543665076571,0.9745179506269088,0.9406737539056862
10544,0.9895440930483089,1.009377256090183,0.9958040417809724,0.9764475179782504,0.9404247633366558
10545,0.9895440930483089,1.009377256090183,0.9958040417809724,0.9724129680594285,0.933951008532225
10546,0.9889976224592175,1.008837293064309,0.9955292041443261,0.9713604767747459,0.9351959613806841
10547,0.9884511518700324,1.009377256090183,0.9955292041443261,0.9771491788327714,0.9416697161815363
10548,0.9889976224592175,1.0091072745772565,0.9958040417809724,0.9759212723371807,0.9399267821985132
10549,0.9887243871646367,1.0091072745772565,0.9952543665076571,0.9734654593434812,0.9337020179624493
10550,0.9881779165754043,1.0091072745772565,0.9955292041443261,0.9713604767747459,0.9341999991019726
10551,0.9876314459860775,1.0091072745772565,0.9955292041443261,0.9780262549005422,0.9434126501632324
10552,0.9879046812807528,1.008837293064309,0.9941550159607515,0.9817099743806135,0.9506333766449159
10553,0.9873582106913787,1.0091072745772565,0.9955292041443261,0.9841657873632974,0.9501353955089588
10554,0.9870849753966563,1.008837293064309,0.9958040417809724,0.9894282437442008,0.9593480465075204
10555,0.9879046812807528,1.008837293064309,0.9955292041443261,0.9953923609590609,0.9732915182245003
10556,0.9870849753966563,1.008837293064309,0.9955292041443261,0.9989006651950539,0.968062716339496
10557,0.9868117401019101,1.0085673115513405,0.9947046912342502,0.9820608048069065,0.9461515464175272
10558,0.98653850480714,1.0082973300383513,0.9958040417809724,0.9701325702751478,0.9192605648665881
10559,0.9862652695123463,1.008027348525341,0.9955292041443261,0.9653963594827696,0.9239913857190631
10560,0.98653850480714,1.008837293064309,0.9955292041443261,0.9734654593434812,0.9346979802413842
10561,0.9862652695123463,1.0085673115513405,0.9952543665076571,0.9850428634277734,0.9533722728908248
10562,0.9854455636278218,1.0082973300383513,0.9949795288709651,0.9925857175660128,0.9628339144439161
10563,0.9857187989226871,1.0082973300383513,0.9958040417809724,0.9969710978659804,0.9683117069056864
10564,0.9857187989226871,1.008027348525341,0.9949795288709651,0.9955677761709998,0.9665687729418498
10565,0.9857187989226871,1.008837293064309,0.9963537170541964,0.9924103023538194,0.9583520842390821
10566,0.9862652695123463,1.0082973300383513,0.9952543665076571,0.986270769917368,0.9543682351612913
10567,0.9862652695123463,1.008027348525341,0.9960788794175958,0.9853936938534517,0.9506333766449159
10568,0.9857187989226871,1.008027348525341,0.9952543665076571,0.9874986764061849,0.9563601597009981
10569,0.9848990930380193,1.0082973300383513,0.9949795288709651,0.9952169457471072,0.9663197823754911
10570,0.9854455636278218,1.0077573670123097,0.9947046912342502,0.9987252499833924,0.969307669170208
10571,0.9851723283329326,1.0074873854992574,0.9952543665076571,0.9938136240509428,0.9660707918091082
10572,0.9851723283329326,1.0082973300383513,0.9952543665076571,0.9948661153231555,0.9625849238771914
10573,0.9851723283329326,1.0074873854992574,0.9955292041443261,1.0017073085796975,0.9757814238803876
10574,0.9848990930380193,1.0077573670123097,0.9955292041443261,1.0043385367495308,0.977026376707464
10575,0.9848990930380193,1.008027348525341,0.9952543665076571,1.0006548173108825,0.9722955559614928
10576,0.9848990930380193,1.0074873854992574,0.9958040417809724,0.9980235891366016,0.9660707918091082
10577,0.9846258577430822,1.0077573670123097,0.9949795288709651,0.9959186065948332,0.9673157446407813
10578,0.9846258577430822,1.0074873854992574,0.9949795288709651,0.9999531564647223,0.9675647352070436
10579,0.9848990930380193,1.007217403986184,0.9952543665076571,0.9997777412531467,0.9618379521768697
10580,0.9851723283329326,1.0077573670123097,0.9952543665076571,0.9932873784146345,0.9710506031322047
10581,0.9846258577430822,1.0077573670123097,0.9963537170541964,1.0001285716762838,0.9762794050112872
10582,0.984352622448121,1.0074873854992574,0.9963537170541964,1.0043385367495308,0.9802632540551888
10583,0.9848990930380193,1.0077573670123097,0.9958040417809724,1.0080222561821164,0.9765283955767023
10584,0.9848990930380193,1.0077573670123097,0.9949795288709651,0.9997777412531467,0.9785203200991992
10585,0.9848990930380193,1.0069474224730894,0.9925059901397019,1.0015318933682635,0.9762794050112872
10586,0.9851723283329326,1.0074873854992574,0.9936053406871608,1.0020581390025232,1.0103911122712517
10587,0.9846258577430822,1.007217403986184,0.9949795288709651,1.0029352150593425,0.9772753672728103
10588,0.984352622448121,1.0069474224730894,0.9988272557825811,0.9992514956183342,0.9795162823599006
10589,0.9846258577430822,1.0074873854992574,1.0004762816004915,1.0039877063270668,0.9797652729250194
10590,0.9848990930380193,1.007217403986184,0.9960788794175958,1.0010056477338771,0.9832511408343201
10591,0.9835329165630932,1.0069474224730894,0.9952543665076571,0.9906561502310509,0.977026376707464
10592,0.9846258577430822,1.0069474224730894,0.9952543665076571,1.008899332236621,0.9842471030933176
10593,0.9848990930380193,1.0069474224730894,0.9971782299638617,1.0025843846366564,0.9862390276102544
10594,0.9848990930380193,1.006677440959974,0.9944298535975123,1.0034614606932668,0.9842471030933176
10595,0.9848990930380193,1.007217403986184,0.9955292041443261,1.0036368759045473,0.9805122446202399
10596,0.9854455636278218,1.006677440959974,0.9903072890436676,1.0034614606932668,0.9877329709970386
10597,0.9862652695123463,1.0069474224730894,0.9971782299638617,1.0066189344942151,0.9802632540551888
10598,0.9862652695123463,1.0064074594468373,0.9949795288709651,1.006443519283167,0.9929617728446793
10599,0.9862652695123463,1.0064074594468373,0.987284075034164,1.0062681040721055,0.9944557162280018
10600,0.9862652695123463,1.0069474224730894,0.9949795288709651,1.013635542925304,0.9991865369369254
10601,0.9854455636278218,1.006677440959974,0.9952543665076571,1.0153896950298602,1.004415338764573
10602,0.9857187989226871,1.006677440959974,0.9949795288709651,1.0273179293088728,1.0230896309370736
10603,0.9862652695123463,1.006677440959974,0.9952543665076571,1.0441577893819722,1.0482376775758193
10604,0.9868117401019101,1.006677440959974,0.9949795288709651,1.0501219064701894,1.0534664793325166
10605,0.9873582106913787,1.006677440959974,0.9949795288709651,1.0367903506113605,1.0328002628270267
10606,0.9873582106913787,1.0061374779336791,0.9949795288709651,1.028195005356704,1.0205997253200396
10607,0.9870849753966563,1.0069474224730894,0.9949795288709651,1.0306508182891831,1.0298123760943922
10608,0.9881779165754043,1.0064074594468373,0.9949795288709651,1.033106631219572,1.0330492533879725
10609,0.9879046812807528,1.006677440959974,0.9958040417809724,1.0276687597280383,1.0233386214986802
10610,0.9881779165754043,1.006677440959974,0.9952543665076571,1.0257391924220784,1.021097706443588
10611,0.9887243871646367,1.0064074594468373,0.9947046912342502,1.0320541399639434,1.0315553100220523
10612,0.9887243871646367,1.0064074594468373,0.9958040417809724,1.0385445027011353,1.0380290646034878
10613,0.9889976224592175,1.0058674964205,0.9952543665076571,1.0317033095453167,1.0285674232884194
10614,0.989270857753775,1.0064074594468373,0.9952543665076571,1.0255637772123787,1.0173628480152264
10615,0.989270857753775,1.0061374779336791,0.9952543665076571,1.0229325490655201,1.018109819701223
10616,0.9898173283428193,1.0069474224730894,0.9952543665076571,1.024862116373467,1.0198527536345832
10617,0.9895440930483089,1.0064074594468373,0.9955292041443261,1.0267916836800417,1.0218446781287776
10618,0.9900905636373064,1.0061374779336791,0.9947046912342502,1.0290720814042613,1.0248325648679526
10619,0.9906370342262105,1.0061374779336791,0.9949795288709651,1.0318787247546353,1.030559347777775
